name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
ncTWkQ1u9_0,other,Comment sélectionner un ETF adapté à votre portefeuille ?,no,,no,1687851060,2023-06-27 07:06:00,eToro France,UCPBBQwnM3J7lb4L34g7HFJw,Education,,fr,51,3,,,0,0,https://i.ytimg.com/vi/ncTWkQ1u9_0/mqdefault.jpg,FR,Other
QsZt4-e-VMk,other,✅ Différence Entre Actions et Obligations (la bourse),no,,no,1590749151,2020-05-29 10:05:51,El khader,UCaxZ5jsnbR_TJ86VxYlyTHA,Education,fr,fr,29310,702,,,0,21,https://i.ytimg.com/vi/QsZt4-e-VMk/mqdefault.jpg,FR,Other
jtElPcylCXg,other,PEA  compte titres ou assurance-vie pour investir en Bourse ?,no,,no,1623401387,2021-06-11 08:06:47,Café de la Bourse,UCu1CzMcjqtuQEBeiFsqu-1Q,Education,fr,fr,4988,70,,,0,8,https://i.ytimg.com/vi/jtElPcylCXg/mqdefault.jpg,FR,Other
SRDUQWJgnn0,bpa-toxicities,BPA Free Plastic: Why It Does NOT Protect You | Harvard Professor Joseph Allen,yes,13,no,1611417074,2021-01-23 15:01:14,MedCram Clips,UCsR06Qx_cG-gZudSJZUkDnw,People & Blogs,en,en,17517,509,,,0,87,https://i.ytimg.com/vi/SRDUQWJgnn0/mqdefault.jpg,FR,BPA toxicities
tjhzI_Pc2jk,bpa-toxicities,How to Detox Microplastics From Your Body (BPA  Metals  Pesticides  Xenoestrogens etc),yes,16,yes,1667485585,2022-11-03 14:11:25,Siim Land,UCAohrrjG-3gEp5QF1WlM9_w,Education,,en,12235,805,,,0,96,https://i.ytimg.com/vi/tjhzI_Pc2jk/mqdefault.jpg,FR,BPA toxicities
2_6R0fhGtHQ,plastic-eating-and-health,The Dangerous Chemicals In Your Plastic Packages,yes,30,yes,1550268000,2019-02-15 22:02:00,Insider Science,UC9uD-W5zQHQuAVT2GdcLCvg,Science & Technology,,en,127277,3140,,,0,284,https://i.ytimg.com/vi/2_6R0fhGtHQ/mqdefault.jpg,FR,"Plastic, eating, and health"
1OcwDk_tEcs,plastic-eating-and-health,Le plastique : Pratique  mais toxique - Allo Docteurs,no,,no,1617294972,2021-04-01 16:04:12,Les Questions  Sexo,UClhdHmC6-b-BF2ppdDRxUVg,Science & Technology,,fr,8260,189,,,0,13,https://i.ytimg.com/vi/1OcwDk_tEcs/mqdefault.jpg,FR,"Plastic, eating, and health"
HgAj1Pkt9uY,plastic-bottles-and-water,Reusable Bottles Unhealthy?,no,,yes,1474617664,2016-09-23 08:09:04,The Doctors,UCjH0RBT-7QhpSgLFnPLgD0Q,Entertainment,,,173305,1396,,,0,227,https://i.ytimg.com/vi/HgAj1Pkt9uY/mqdefault.jpg,FR,Plastic bottles and water
sH01AkU9kWY,na,Dossier du Jour - Alu  cellophane  plastique: comment bien conserver ses aliments ?,no,,yes,1479902763,2016-11-23 12:11:03,Samedi à tout prix,UCCuySJIvnUg7Zrbcvb4zlgg,Entertainment,,,12231,99,,,0,5,https://i.ytimg.com/vi/sH01AkU9kWY/mqdefault.jpg,FR,#N/A
BIvHrC_mS_M,other,Food Plastics = Estrogens in Your Body,no,,yes,1569866402,2019-09-30 18:09:02,Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,Howto & Style,en,en-US,484485,24983,,,0,3088,https://i.ytimg.com/vi/BIvHrC_mS_M/mqdefault.jpg,FR,Other
lVcOxZZGrBc,forever-chemicals-awareness,PFAS: The secret toxins in your body,no,,no,1615561230,2021-03-12 15:03:30,DW Planet A,UCb72Gn5LXaLEcsOuPKGfQOg,Education,,en,1571352,33746,,,0,2580,https://i.ytimg.com/vi/lVcOxZZGrBc/mqdefault.jpg,FR,Forever chemicals awareness
_6xlNyWPpB8,plastic-eating-and-health,What really happens to the plastic you throw away - Emma Bryce,no,,no,1429628637,2015-04-21 15:04:57,TED-Ed,UCsooa4yRKGN_zEE8iknghZA,Education,en,en,4665258,49771,,,0,1708,https://i.ytimg.com/vi/_6xlNyWPpB8/mqdefault.jpg,FR,"Plastic, eating, and health"
X-KwsPgyFTY,plastic-eating-and-health,Warning: Do Not Eat/Drink from Plastic! (2018),no,,yes,1519780883,2018-02-28 01:02:23,KenDBerryMD,UCIma2WOQs1Mz2AuOt6wRSUw,Science & Technology,,en,177917,9494,,,0,1056,https://i.ytimg.com/vi/X-KwsPgyFTY/mqdefault.jpg,FR,"Plastic, eating, and health"
LWbaOwfxO7w,plastic-bottles-and-water,How drinking water from plastic bottles may be bad for you,no,,yes,1506902415,2017-10-02 00:10:15,The House of Wellness,UC7_LMRUOahzTSBSrSWiq_MQ,People & Blogs,,,53968,1199,,,0,69,https://i.ytimg.com/vi/LWbaOwfxO7w/mqdefault.jpg,FR,Plastic bottles and water
Eu9UoPttUfI,plastic-eating-and-health,You Eat Plastic Every Day. Here s How To Avoid It.,no,,yes,1573748340,2019-11-14 16:11:00,Kurtis Baute,UCTRM8LE1g6UXrVZKwgw5oEA,Science & Technology,en-GB,en-GB,245222,15009,,,0,1044,https://i.ytimg.com/vi/Eu9UoPttUfI/mqdefault.jpg,FR,"Plastic, eating, and health"
LPThrGVMARA,plastic-eating-and-health,What are the Different Types of Plastics | 7 Types of Plastic and Categories,no,,yes,1641330162,2022-01-04 21:01:42,Plascon Plastics,UClJAMn3Pmd1ja3sDF9M-Ssg,People & Blogs,,,64177,2040,,,0,105,https://i.ytimg.com/vi/LPThrGVMARA/mqdefault.jpg,FR,"Plastic, eating, and health"
GZmzFhjJAh8,plastic-eating-and-health,3 ways to avoid microplastics.,no,,no,1660763701,2022-08-17 19:08:01,ATTN:,UCX1QptigcsbBubVqtB1JK7g,Howto & Style,,en,13777,533,,,0,34,https://i.ytimg.com/vi/GZmzFhjJAh8/mqdefault.jpg,FR,"Plastic, eating, and health"
uNt-qOuKOVU,other,Plastics in Food: 5 Everyday Foods High in Microplastics,no,,no,1626872385,2021-07-21 12:07:45,NowThis Earth,UCFH5dQAkGIqzcFYmM4tNtXw,Science & Technology,,en,61939,2501,,,0,305,https://i.ytimg.com/vi/uNt-qOuKOVU/mqdefault.jpg,FR,Other
fABjb1pszrI,plastic-eating-and-health,10 Easy Ways to Remove Plastic From Your Life | Everlane,no,,no,1581087616,2020-02-07 15:02:16,Everlane,UCf-zDsKJ0OMCvRbMrmgN6Sg,Film & Animation,,en,100130,1159,,,0,117,https://i.ytimg.com/vi/fABjb1pszrI/mqdefault.jpg,FR,"Plastic, eating, and health"
t248bDGVVWk,plastic-eating-and-health,Dangers of plastics in the body and how to detox. #shorts #plastic #detox,no,,yes,1670791954,2022-12-11 20:12:34,Dr. Pedi Natural Health,UCT_-LF83L-b11y3A9nGTJ4g,People & Blogs,en,en,1179,72,,,0,4,https://i.ytimg.com/vi/t248bDGVVWk/mqdefault.jpg,FR,"Plastic, eating, and health"
7vSMcb9X3kU,plastic-eating-and-health,Microplastics and their impact on the human body,no,,no,1650548109,2022-04-21 13:04:09,CBS 8 San Diego,UCMscWako8oDvpdF4pppku-g,News & Politics,en,en,9091,154,,,0,10,https://i.ytimg.com/vi/7vSMcb9X3kU/mqdefault.jpg,FR,"Plastic, eating, and health"
aiEBEGKQp_I,plastic-eating-and-health,How microplastics affect your health,no,,no,1573800884,2019-11-15 06:11:44,UN Environment Programme,UC9V3x9HelwEk3Z6EknB_1Cg,Science & Technology,,,98363,2124,,,0,182,https://i.ytimg.com/vi/aiEBEGKQp_I/mqdefault.jpg,FR,"Plastic, eating, and health"
EImaJAWwwoo,other,How to remove plastic Nano-particles from Intestine || Dr Sarala || Dr Khadar Lifestyle,no,,no,1607754600,2020-12-12 06:12:00,Dr Khadar Lifestyle,UCG9m7Ckfrl0gCVlIEtg-XFg,People & Blogs,,en,22297,1104,,,0,62,https://i.ytimg.com/vi/EImaJAWwwoo/mqdefault.jpg,FR,Other
XrCsbkkKLY0,plastic-eating-and-health,Is It Possible to Be Completely Free of Plastic?,no,,no,1648746186,2022-03-31 17:03:06,PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,People & Blogs,en,en-US,466264,9635,,,0,1843,https://i.ytimg.com/vi/XrCsbkkKLY0/mqdefault.jpg,FR,"Plastic, eating, and health"
HPG73eyU-NE,plastic-eating-and-health,Searching for microplastics within the human body,no,,no,1595073604,2020-07-18 12:07:04,The Globe and Mail,UCsZYUb8C_19bWOCKF9jRwSg,News & Politics,en-GB,en-GB,25430,643,,,0,,https://i.ytimg.com/vi/HPG73eyU-NE/mqdefault.jpg,FR,"Plastic, eating, and health"
du5d5PUrH0I,other,How we will rid the oceans of plastic - Boyan Slat | LIVE | The Ocean Cleanup,no,,no,1494783118,2017-05-14 17:05:58,The Ocean Cleanup,UCYXGHivsMPVU-h-M_wd9m3Q,Science & Technology,,en,1058775,16523,,,0,1407,https://i.ytimg.com/vi/du5d5PUrH0I/mqdefault.jpg,FR,Other
fNqr5kq0BsU,plastic-eating-and-health,O PERIGO OCULTO das VASILHAS DE PLÁSTICO,no,,no,1674921617,2023-01-28 16:01:17,Olá  Ciência!,UCrSM1UV_KLAdTzgxyxl3POw,Education,pt,pt,266957,17814,,,0,583,https://i.ytimg.com/vi/fNqr5kq0BsU/mqdefault.jpg,FR,"Plastic, eating, and health"
KKrQfgbI32k,other,Kitchen organization ideas: plastic-free and space-saving,no,,no,1680531302,2023-04-03 14:04:02,OrgaNatic,UCF98hwRlsZIRp6csK4l6DgQ,Howto & Style,en,en,3611,215,,,0,12,https://i.ytimg.com/vi/KKrQfgbI32k/mqdefault.jpg,FR,Other
7ucNJsJVSgs,other,I TRIED LIVING PLASTIC FREE FOR 30 DAYS | #plasticfreejuly,no,,no,1533227302,2018-08-02 16:08:22,Sustainably Vegan,UCkq2gEWE-i647M71bh7zDxA,Howto & Style,,,85414,3120,,,0,222,https://i.ytimg.com/vi/7ucNJsJVSgs/mqdefault.jpg,FR,Other
sh4bQZuTmYw,forever-chemicals-awareness,Avoiding Adult Exposure to Phthalates,no,,yes,1461151653,2016-04-20 11:04:33,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,,en,46617,735,,,0,44,https://i.ytimg.com/vi/sh4bQZuTmYw/mqdefault.jpg,FR,Forever chemicals awareness
EyrAdDwdouI,forever-chemicals-awareness,Why PFAS are so impervious  and who is most at risk from the forever chemicals,no,,no,1639094839,2021-12-10 00:12:19,PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,News & Politics,,en-US,29436,515,,,0,,https://i.ytimg.com/vi/EyrAdDwdouI/mqdefault.jpg,FR,Forever chemicals awareness
te5kLB0V1V8,plastic-eating-and-health,Are Melamine Dishes and Polyamide Plastic Utensils Safe?,no,,no,1590580792,2020-05-27 11:05:52,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,56675,2169,,,0,204,https://i.ytimg.com/vi/te5kLB0V1V8/mqdefault.jpg,FR,"Plastic, eating, and health"
6pM68HM7G-4,forever-chemicals-awareness,What You Need to Know About Phthalates,no,,yes,1572869504,2019-11-04 12:11:44,Green Active Family,UCbIa5VeVtCEO65okMWU_MPA,People & Blogs,,en,4235,128,,,0,11,https://i.ytimg.com/vi/6pM68HM7G-4/mqdefault.jpg,FR,Forever chemicals awareness
Yomf5pBN8dY,plastic-eating-and-health,POWERFUL VIDEO: Why We Need to Stop Plastic Pollution in Our Oceans FOR GOOD | Oceana,no,,no,1570646479,2019-10-09 18:10:19,Oceana,UCfGiG69KkK0rzX9HYwJMbsw,Nonprofits & Activism,,,1865642,36613,,,0,1262,https://i.ytimg.com/vi/Yomf5pBN8dY/mqdefault.jpg,FR,"Plastic, eating, and health"
9GMbRG9CZJw,plastic-eating-and-health,A brief history of plastic,no,,no,1599750051,2020-09-10 15:09:51,TED-Ed,UCsooa4yRKGN_zEE8iknghZA,Education,,en,995834,26108,,,0,1099,https://i.ytimg.com/vi/9GMbRG9CZJw/mqdefault.jpg,FR,"Plastic, eating, and health"
iO3SA4YyEYU,plastic-eating-and-health,The Story of Plastic (Animated Short),no,,no,1619021073,2021-04-21 16:04:33,The Story of Stuff Project,UCRNnYXD8Elz5zwKQ2jAcbAg,Entertainment,en,en,452634,6970,,,0,176,https://i.ytimg.com/vi/iO3SA4YyEYU/mqdefault.jpg,FR,"Plastic, eating, and health"
OdHY9s5Pi7g,plastic-eating-and-health,The Plastic Problem in The Philippines We Need To Solve,no,,no,1631008818,2021-09-07 10:09:18,FEATR,UCoTrrnpqNOqR_yhrv6KIHiA,People & Blogs,en,en,61811,2707,,,0,189,https://i.ytimg.com/vi/OdHY9s5Pi7g/mqdefault.jpg,FR,"Plastic, eating, and health"
HNWn885qWtU,plastic-eating-and-health,The Truth About Plastic Recycling ... It’s Complicated,no,,no,1651580210,2022-05-03 12:05:50,Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Science & Technology,en,en,622578,26101,,,0,2164,https://i.ytimg.com/vi/HNWn885qWtU/mqdefault.jpg,FR,"Plastic, eating, and health"
EZekQTq0OqA,plastic-eating-and-health,Plastic Recycling Guide: Safety Tips  PPE Essentials and Melting Dos & Don ts,no,,no,1677330011,2023-02-25 13:02:11,Brothers Make,UC0A0TIq-WDyKZcGcOt5WpPA,Entertainment,en-GB,en-GB,28342,1666,,,0,124,https://i.ytimg.com/vi/EZekQTq0OqA/mqdefault.jpg,FR,"Plastic, eating, and health"
LPllpwMuV9Y,plastic-eating-and-health,Can Chemical Recycling Solve The World s Plastic Problem?,no,,no,1598717162,2020-08-29 16:08:02,CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,News & Politics,,en,556668,8901,,,0,935,https://i.ytimg.com/vi/LPllpwMuV9Y/mqdefault.jpg,FR,"Plastic, eating, and health"
73r2SQzMqt4,plastic-bottles-and-water,Czym zatruwa cię woda z plastikowych butelek.,no,,no,1541781423,2018-11-09 16:11:03,Marek Skoczylas,UCpjYlo2NGsmoY8-b9dj4diA,People & Blogs,,pl,313883,7483,,,0,415,https://i.ytimg.com/vi/73r2SQzMqt4/mqdefault.jpg,FR,Plastic bottles and water
swzw1DtCrbA,plastic-eating-and-health,Phthalates - Plasticizers: What are they  what are their effects  and how can you avoid them?,no,,yes,1593564714,2020-07-01 00:07:54,Prudent Lifeedu,UCqIkfmvZoX1IaHOt4EoIRSw,Education,,,9142,314,,,0,42,https://i.ytimg.com/vi/swzw1DtCrbA/mqdefault.jpg,FR,"Plastic, eating, and health"
fgecPkbu-hw,bpa-toxicities,Cuidado com o Bisfenol nas vasilhas de plástico,no,,yes,1536160978,2018-09-05 15:09:58,Inspetor Saúde,UCvFs3IlCMbiuBGqZ8j9grnA,Education,pt,,27592,1769,,,0,82,https://i.ytimg.com/vi/fgecPkbu-hw/mqdefault.jpg,FR,BPA toxicities
omVKCvZKh9k,other,Dia do lixo?!,no,,no,1686052840,2023-06-06 12:06:40,FICA A DICA com Raphaella Cordeiro,UCbcFMORvaa7ZFT-YYuo0Fww,People & Blogs,,pt,136,11,,,0,0,https://i.ytimg.com/vi/omVKCvZKh9k/mqdefault.jpg,FR,Other
phG_BOadIbU,na,Números dos Plásticos e a sua saúde: algo no qual você devia prestar mais atenção.,no,,yes,1503854562,2017-08-27 17:08:42,BRS Explica,UCciLF4a-EpZB3TZXsWbZJKA,Education,pt,pt,139905,9044,,,0,213,https://i.ytimg.com/vi/phG_BOadIbU/mqdefault.jpg,FR,#N/A
m7cRiNyHhq4,other,COMO HIGIENIZAR ITENS DE PLÁSTICO?,no,,no,1641326166,2022-01-04 19:01:06,Dr. BACTÉRIA,UCr9ynGusTdeCDfC3Nqxp9hg,People & Blogs,,pt-BR,3696,373,,,0,14,https://i.ytimg.com/vi/m7cRiNyHhq4/mqdefault.jpg,FR,Other
VYo0BYV8DZ4,forever-chemicals-awareness,5 Ways to avoid Forever Chemicals PFAS  PFOS  PFOA & MILLIONS More!,no,,no,1689426719,2023-07-15 13:07:59,KenDBerryMD,UCIma2WOQs1Mz2AuOt6wRSUw,Education,en,en-US,105087,10020,,,0,1196,https://i.ytimg.com/vi/VYo0BYV8DZ4/mqdefault.jpg,FR,Forever chemicals awareness
5CUvPykRxHI,forever-chemicals-awareness,The Toxic Legacy of 3M s  Forever Chemicals,no,,no,1671814988,2022-12-23 17:12:08,Bloomberg Originals,UCUMZ7gohGI9HcU9VNsr2FJQ,News & Politics,en,en,212001,4482,,,0,524,https://i.ytimg.com/vi/5CUvPykRxHI/mqdefault.jpg,FR,Forever chemicals awareness
ggh0Ptk3VGE,plastic-eating-and-health,Plastics 101 | National Geographic,no,,no,1526673605,2018-05-18 20:05:05,National Geographic,UCpVm7bg6pXKo1Pr6k5kxG9A,Education,,en,897812,13365,,,0,362,https://i.ytimg.com/vi/ggh0Ptk3VGE/mqdefault.jpg,FR,"Plastic, eating, and health"
Era27GPPuNQ,plastic-eating-and-health,Microplastics inside humans and plants,no,,no,1611118626,2021-01-20 04:01:06,ThePrint,UCuyRsHZILrU7ZDIAbGASHdA,News & Politics,en-GB,en-GB,13713,546,,,0,80,https://i.ytimg.com/vi/Era27GPPuNQ/mqdefault.jpg,FR,"Plastic, eating, and health"
SlRVdKdTBFE,other,How dangerous is radon to your health?,no,,no,1525318541,2018-05-03 03:05:41,Risk Bites,UC8cxoTk9M0HdZB3gyJNjEtw,Science & Technology,en,en-US,75464,770,,,0,88,https://i.ytimg.com/vi/SlRVdKdTBFE/mqdefault.jpg,FR,Other
-Puec2aLy10,plastic-eating-and-health,How Safe is Graphene?,no,,no,1617548711,2021-04-04 15:04:11,Risk Bites,UC8cxoTk9M0HdZB3gyJNjEtw,Science & Technology,en,en-US,67768,1628,,,0,969,https://i.ytimg.com/vi/-Puec2aLy10/mqdefault.jpg,FR,"Plastic, eating, and health"
4T9WYF2beEs,na,Logiciel Qualité - Webinaire BPA Quality 2017,yes,15,no,1485343309,2017-01-25 11:01:49,BPA Solutions,UCXUad4z8TEouczxs1kWX7LQ,Howto & Style,,,3690,17,,,0,5,https://i.ytimg.com/vi/4T9WYF2beEs/mqdefault.jpg,FR,#N/A
gvuH8npbGT4,na,BPA CRM for SharePoint Overview,yes,45,no,1432727290,2015-05-27 11:05:10,BPA Solutions,UCXUad4z8TEouczxs1kWX7LQ,Howto & Style,,,16356,3,,,0,3,https://i.ytimg.com/vi/gvuH8npbGT4/mqdefault.jpg,FR,#N/A
3eeYHXyKNI4,na,Quality Management Software – BPA Quality 2017 Webinar,no,,no,1485529769,2017-01-27 15:01:29,BPA Solutions,UCXUad4z8TEouczxs1kWX7LQ,Howto & Style,,,11087,49,,,0,0,https://i.ytimg.com/vi/3eeYHXyKNI4/mqdefault.jpg,FR,#N/A
6uwNU6R1hgA,na,𝗤𝗨𝗔𝗟𝗜𝗣𝗥𝗢 - Votre logiciel de management de la qualité,no,,yes,1646660921,2022-03-07 13:03:41,Qualipro Web,UCEnVpn3-RBwO60WTDlBmrHA,Science & Technology,,,1927,10,,,0,0,https://i.ytimg.com/vi/6uwNU6R1hgA/mqdefault.jpg,FR,#N/A
JMX2k87EWec,na,Manage competencies and assign training courses with the Competence Matrix.,no,,no,1605623308,2020-11-17 14:11:28,Flexso Group,UCPuB6PH7dLQLkY1EajpHj4Q,Science & Technology,en,en-GB,1742,1,,,0,0,https://i.ytimg.com/vi/JMX2k87EWec/mqdefault.jpg,FR,#N/A
r8Uc_aNzsW4,na,Workitude video coaching : comment animer (et réussir) un webinar?,no,,no,1587645255,2020-04-23 12:04:15,Le Board Media  accélérateur de solopreneur·es,UCfxQPsqVI1YPYc9rpFk4BvQ,Education,,fr,2678,80,,,0,6,https://i.ytimg.com/vi/r8Uc_aNzsW4/mqdefault.jpg,FR,#N/A
cVN5Rd-URXo,na,Quels sont les outils de pilotage de la qualité ?,no,,yes,1608213172,2020-12-17 13:12:52,Fondation Mérieux,UCn6mCiJ0hX2_r4jMbjnoRBA,Science & Technology,,fr,6962,108,,,0,2,https://i.ytimg.com/vi/cVN5Rd-URXo/mqdefault.jpg,FR,#N/A
cD31Rh5u7BU,na,Comment faire un webinar dans Teams ?,no,,no,1623689689,2021-06-14 16:06:49,APO G,UCAww0rgu9S_pjfTRTEAvbYw,Science & Technology,,fr,6401,22,,,0,8,https://i.ytimg.com/vi/cD31Rh5u7BU/mqdefault.jpg,FR,#N/A
dHC4YI79_W4,na,Démarche de mise en place d un système de management QSE,no,,no,1587582187,2020-04-22 19:04:07,Azeddine Baddi,UCJ-wSKP6SK5_FyiMLZcPOyA,People & Blogs,,,56566,895,,,0,33,https://i.ytimg.com/vi/dHC4YI79_W4/mqdefault.jpg,FR,#N/A
ABIP3J4dq6Y,na,GDPR Compliance Software on Office 365 and SharePoint by BPA Solutions,no,,no,1528993051,2018-06-14 16:06:31,BPA Solutions,UCXUad4z8TEouczxs1kWX7LQ,Howto & Style,,,2115,3,,,0,0,https://i.ytimg.com/vi/ABIP3J4dq6Y/mqdefault.jpg,FR,#N/A
R02G5NzhXi4,na,QUALI Logiciel qualité,no,,yes,1599921558,2020-09-12 14:09:18,Hamza Labjouj,UC-DLWorFrgJQGVV0d3wcs4g,People & Blogs,,,2388,31,,,0,8,https://i.ytimg.com/vi/R02G5NzhXi4/mqdefault.jpg,FR,#N/A
sFod0czHOXo,na,Webinaire Zoom | L’OPTION WEBINAIRE PAYANTE EST-ELLE UTILE ?,no,,no,1601527734,2020-10-01 04:10:54,Aurélie de The Good Speech,UC5Nojb0ArqLdP7k2ZeLxdfA,Education,fr,fr,7101,201,,,0,31,https://i.ytimg.com/vi/sFod0czHOXo/mqdefault.jpg,FR,#N/A
cgD9w0MWLBY,other,Windows 11 Screen Recorder | FREE & No Install,no,,no,1664434815,2022-09-29 07:09:15,Kevin Stratvert,UCfJT_eYDTmDE-ovKaxVE1ig,Science & Technology,en,en,146641,3484,,,0,303,https://i.ytimg.com/vi/cgD9w0MWLBY/mqdefault.jpg,FR,Other
C7J8SPczl6w,other,MedCram discussions,no,,no,1609782904,2021-01-04 17:01:04,Dr. John Campbell,UCF9IOB2TExg3QIBupFtBDxg,Education,en-GB,en-GB,1112319,12767,,,0,3553,https://i.ytimg.com/vi/C7J8SPczl6w/mqdefault.jpg,FR,Other
8Xd4gHK_vBw,na,CRM Software on Microsoft Office 365 and SharePoint by BPA Solutions,no,,no,1549116011,2019-02-02 14:02:11,BPA Solutions,UCXUad4z8TEouczxs1kWX7LQ,Howto & Style,,,9681,19,,,0,3,https://i.ytimg.com/vi/8Xd4gHK_vBw/mqdefault.jpg,FR,#N/A
3Lfs5fAc1bU,na,Microsoft Dynamics 365 Sales (CRM): Tutorial for Beginners,no,,no,1676979034,2023-02-21 11:02:34,Lisa Crosbie,UCvxCGKv4WSq49LfNIfZEEtg,Science & Technology,,en,46924,582,,,0,92,https://i.ytimg.com/vi/3Lfs5fAc1bU/mqdefault.jpg,FR,#N/A
2W0T2qGZ9Dc,na,Every Microsoft 365 App: Explained!,no,,no,1592233200,2020-06-15 15:06:00,Keep Productive,UCYyaQsm2HyneP9CsIOdihBw,Howto & Style,en-GB,en,986769,15603,,,0,330,https://i.ytimg.com/vi/2W0T2qGZ9Dc/mqdefault.jpg,FR,#N/A
0Do3sAbtm_o,na,Top 5 CRMs for Small Business - Late 2021,no,,no,1632142801,2021-09-20 13:09:01,blungo,UCRU8HSQTNodMWJtf5rgpF4w,Education,,en-US,6579,100,,,0,9,https://i.ytimg.com/vi/0Do3sAbtm_o/mqdefault.jpg,FR,#N/A
f640fX1yCs0,na,CRM Integration with Teams Phone,no,,no,1668006033,2022-11-09 15:11:33,Microsoft Teams,UCTmtQNkwjkCXvLOSBWaFSbA,Science & Technology,en-US,en-US,5771,28,,,0,3,https://i.ytimg.com/vi/f640fX1yCs0/mqdefault.jpg,FR,#N/A
NEl0ITfM4wM,na,The Best CRM for Charities and Nonprofits,no,,no,1670850012,2022-12-12 13:12:12,Moment,UC1-b5oOnv-VxmNpcu-_z6dA,Education,,,284,5,,,0,0,https://i.ytimg.com/vi/NEl0ITfM4wM/mqdefault.jpg,FR,#N/A
qlaB1avys3o,na,Different Types of CRM Systems | Choosing the Perfect CRM for your Business Part 1,no,,no,1619510034,2021-04-27 07:04:54,itGenius 🤓 Biz Tech Experts,UCjx2eTBHtU-YcGGI1x4tAWQ,Science & Technology,en,en,12233,199,,,0,9,https://i.ytimg.com/vi/qlaB1avys3o/mqdefault.jpg,FR,#N/A
JYJIGgdtrZY,na,Ultimate document management with BPA Apps and Microsoft Office 365,no,,no,1637511312,2021-11-21 16:11:12,BPA Solutions,UCXUad4z8TEouczxs1kWX7LQ,Science & Technology,,,480,1,,,0,0,https://i.ytimg.com/vi/JYJIGgdtrZY/mqdefault.jpg,FR,#N/A
DgLIW-NdfK8,na,Microsoft Dynamics 365 Quality Management QMS,no,,no,1679672630,2023-03-24 15:03:50,BPA Solutions,UCXUad4z8TEouczxs1kWX7LQ,Science & Technology,,en,242,2,,,0,0,https://i.ytimg.com/vi/DgLIW-NdfK8/mqdefault.jpg,FR,#N/A
D1TXEe0Sug4,na,Shift to Instant Quality Improvement With Teams Discussions - ASQ Live Demo 2021,no,,no,1622053101,2021-05-26 18:05:21,BPA Solutions,UCXUad4z8TEouczxs1kWX7LQ,Science & Technology,,,727,0,,,0,0,https://i.ytimg.com/vi/D1TXEe0Sug4/mqdefault.jpg,FR,#N/A
Jnel_n5pw9E,na,Office 365 & Teams Quality Software,no,,no,1611319337,2021-01-22 12:01:17,BPA Solutions,UCXUad4z8TEouczxs1kWX7LQ,Science & Technology,,,3078,2,,,0,0,https://i.ytimg.com/vi/Jnel_n5pw9E/mqdefault.jpg,FR,#N/A
CXUZ4GCVVpE,na,Odoo CRM Arabic - شرح اودو CRM,no,,no,1646643611,2022-03-07 09:03:11,Raafat Agha رأفت آغا,UCXAYTOE5K_-jbtYc_jqSUGg,Science & Technology,,ar,35020,597,,,0,47,https://i.ytimg.com/vi/CXUZ4GCVVpE/mqdefault.jpg,FR,#N/A
QB3FPEfKjIg,na,Innovative software solutions on Office 365  Teams  and SharePoint by BPA Solutions.,no,,no,1610005122,2021-01-07 07:01:42,BPA Solutions,UCXUad4z8TEouczxs1kWX7LQ,Science & Technology,,,898,0,,,0,0,https://i.ytimg.com/vi/QB3FPEfKjIg/mqdefault.jpg,FR,#N/A
ybM6XsgOzw4,na,Audit Software on Microsoft 365  Teams & Power Apps - ASQ Audit Division Conference 2022,no,,no,1665146685,2022-10-07 12:10:45,BPA Solutions,UCXUad4z8TEouczxs1kWX7LQ,Science & Technology,,en,472,7,,,0,0,https://i.ytimg.com/vi/ybM6XsgOzw4/mqdefault.jpg,FR,#N/A
5k8KnmFfzPo,na,BPAQuality365 - eQMS software on Microsoft 365,no,,no,1683581398,2023-05-08 21:05:58,BPA Solutions,UCXUad4z8TEouczxs1kWX7LQ,Science & Technology,,en,129,2,,,0,0,https://i.ytimg.com/vi/5k8KnmFfzPo/mqdefault.jpg,FR,#N/A
Wr4TS2iAF2g,na,Microsoft SharePoint  Training Management System(TMS)- Novigo Solutions,no,,no,1567085364,2019-08-29 13:08:24,Novigo Solutions,UCYf_4dQ2xuriaS5jWxf8TIw,Science & Technology,,,1415,3,,,0,0,https://i.ytimg.com/vi/Wr4TS2iAF2g/mqdefault.jpg,FR,#N/A
