name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
RvVOafJ28uU,other,Journée de lutte contre le cancer : qu est-ce que la radiothérapie ? Reportage au CHU de Limoges,no,,no,1643963834,2022-02-04 08:02:14,France 3 Nouvelle-Aquitaine,UCwTvW0qRQXV-yvBghNVgqKg,Education,,fr-FR,5064,29,,,0,1,https://i.ytimg.com/vi/RvVOafJ28uU/mqdefault.jpg,FR,Other
qzVVvEY_7ZU,other,Demain  tous diabétiques ? - Émission du 29.08.2012,no,,no,1690741862,2023-07-30 18:07:02,36.9,UCBsnveG0qp0WNQRCtbqfONg,Science & Technology,fr,fr,11753,346,,,0,70,https://i.ytimg.com/vi/qzVVvEY_7ZU/mqdefault.jpg,FR,Other
GpdQ4Pq60eE,other,Qu’est ce que la lithotripsie extracorporelle ?,no,,no,1563751705,2019-07-21 23:07:25,UROVAR,UCyer71vksGEyDgle7lzKuIA,People & Blogs,,,1786,21,,,0,1,https://i.ytimg.com/vi/GpdQ4Pq60eE/mqdefault.jpg,FR,Other
_CXiQaDAWjc,other,🔴 En direct - Antoine Léaument  député de la France Insoumise est l invité du jour,no,,no,1690786635,2023-07-31 06:07:15,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,Entertainment,fr,en-US,4284,,,,0,128,https://i.ytimg.com/vi/_CXiQaDAWjc/mqdefault.jpg,FR,Other
ZrfP53M3dLY,other,Cours de biochimie: Glycolyse,no,,no,1519341334,2018-02-22 23:02:34,Bio Logique,UCG-O7s_-BlT_mWGlYw-SEHg,Education,,fr,608186,23987,,,0,697,https://i.ytimg.com/vi/ZrfP53M3dLY/mqdefault.jpg,FR,Other
MTWuG63XpAU,other,Cosmétiques: toxiques? - 36.9°,no,,no,1521660600,2018-03-21 19:03:00,36.9,UCBsnveG0qp0WNQRCtbqfONg,Science & Technology,,fr,768785,10062,,,0,750,https://i.ytimg.com/vi/MTWuG63XpAU/mqdefault.jpg,FR,Other
k3aDzHCspRY,other,Contraception: cette pilule qui ne passe plus - 36.9°,no,,no,1511181359,2017-11-20 12:11:59,36.9,UCBsnveG0qp0WNQRCtbqfONg,Science & Technology,,fr,262458,3795,,,0,770,https://i.ytimg.com/vi/k3aDzHCspRY/mqdefault.jpg,FR,Other
IPZgK3c9svw,other,SOS maladies inflammatoires chroniques de l intestin - 36.9°,no,,yes,1539801000,2018-10-17 18:10:00,36.9,UCBsnveG0qp0WNQRCtbqfONg,Science & Technology,,fr,422477,5155,,,0,467,https://i.ytimg.com/vi/IPZgK3c9svw/mqdefault.jpg,FR,Other
AO0NDci7yVQ,other,Diète cétogène: manger gras pour rester en bonne santé? - 36.9°,no,,no,1513279800,2017-12-14 19:12:00,36.9,UCBsnveG0qp0WNQRCtbqfONg,Science & Technology,,fr,922214,10215,,,0,1122,https://i.ytimg.com/vi/AO0NDci7yVQ/mqdefault.jpg,FR,Other
3SXNf34wnu0,other,Dis-moi où tu vis et je te dirai comment tu vas - 36.9°,no,,no,1602181801,2020-10-08 18:10:01,36.9,UCBsnveG0qp0WNQRCtbqfONg,Science & Technology,fr,fr,195673,2760,,,0,281,https://i.ytimg.com/vi/3SXNf34wnu0/mqdefault.jpg,FR,Other
ojuKp4F7gVM,other,#tocs et #thérapies intensives - 36.9°,no,,no,1680114609,2023-03-29 18:03:09,36.9,UCBsnveG0qp0WNQRCtbqfONg,Science & Technology,fr,fr,38962,490,,,0,62,https://i.ytimg.com/vi/ojuKp4F7gVM/mqdefault.jpg,FR,Other
bKUw_kVQ8VY,other,Vaincre les attaques de panique - 36.9°,no,,no,1613676602,2021-02-18 19:02:02,36.9,UCBsnveG0qp0WNQRCtbqfONg,Science & Technology,fr,fr,58695,1210,,,0,223,https://i.ytimg.com/vi/bKUw_kVQ8VY/mqdefault.jpg,FR,Other
aXCD350q9lI,other,Tout savoir sur le sang en 6 minutes !,no,,no,1484903905,2017-01-20 09:01:25,Sciences Nat,UCpAUdjbMUWRSXpuBB9alB6w,Education,,fr,273195,6835,,,0,190,https://i.ytimg.com/vi/aXCD350q9lI/mqdefault.jpg,FR,Other
_nvebnBr9Fo,other,Vaccination et mémoire immunitaire 💉,no,,no,1605464942,2020-11-15 18:11:02,ATG start,UCZyu2itDLjvh0qm0MXql07g,Science & Technology,fr,fr,12002,274,,,0,14,https://i.ytimg.com/vi/_nvebnBr9Fo/mqdefault.jpg,FR,Other
21hOV6ubmJ4,other,IRA,no,,no,1600601996,2020-09-20 11:09:56,faculté médecine oran1,UCx3LZqp5MWasP1lOkHwrMPQ,People & Blogs,,,2628,58,,,0,4,https://i.ytimg.com/vi/21hOV6ubmJ4/mqdefault.jpg,FR,Other
isxU52qidFg,other,introduction a l immunologie,no,,no,1598736482,2020-08-29 21:08:02,faculté médecine oran1,UCx3LZqp5MWasP1lOkHwrMPQ,People & Blogs,,,36938,720,,,0,26,https://i.ytimg.com/vi/isxU52qidFg/mqdefault.jpg,FR,Other
jSRMqO0e908,other,Tout savoir sur la cellule en 6 minutes !,no,,no,1480456269,2016-11-29 21:11:09,Sciences Nat,UCpAUdjbMUWRSXpuBB9alB6w,Education,,fr,507900,11369,,,0,294,https://i.ytimg.com/vi/jSRMqO0e908/mqdefault.jpg,FR,Other
hN_uNJZ55cA,other,Comprendre en 2 minutes les tumeurs cérébrales,no,,yes,1675419130,2023-02-03 10:02:10,Institut du Cerveau - Paris Brain Institute,UCdvPnbYIv4bHKsqgFxS2k3w,Science & Technology,,fr-FR,7687,54,,,0,3,https://i.ytimg.com/vi/hN_uNJZ55cA/mqdefault.jpg,FR,Other
ZKhP8Ye4n3A,other,2 minutes pour comprendre l immunothérapie,no,,no,1560501403,2019-06-14 08:06:43,Gustave Roussy,UChxPlYkaqRQvaFk7nHj5KOw,Nonprofits & Activism,,fr,33611,419,,,0,29,https://i.ytimg.com/vi/ZKhP8Ye4n3A/mqdefault.jpg,FR,Other
QAWNKhhCNVE,other,Les CAR T-Cells  technique utilisée en immunothérapie,no,,no,1619255655,2021-04-24 09:04:15,union UNAPECLE,UCy9lz0e8aPZOtTlQFyW6t8w,Education,fr,fr,1024,34,,,0,0,https://i.ytimg.com/vi/QAWNKhhCNVE/mqdefault.jpg,FR,Other
NiRIbKwAejk,other,Euronews français en direct,no,,no,1663605492,2022-09-19 16:09:12,euronews (en français),UCW2QcKZiU8aUGg4yxCIditg,News & Politics,fr,fr,7114691,11631,,,0,0,https://i.ytimg.com/vi/NiRIbKwAejk/mqdefault.jpg,FR,Other
0T2q7lU3IH8,other,Guerre en Ukraine : des drones russes attaquent la région d Odessa et Kyiv,no,,no,1690974690,2023-08-02 11:08:30,euronews (en français),UCW2QcKZiU8aUGg4yxCIditg,News & Politics,fr,fr,2301,37,,,0,57,https://i.ytimg.com/vi/0T2q7lU3IH8/mqdefault.jpg,FR,Other
AGw_Ylt2GUg,other,Moscou à nouveau frappé par une attaque de drone,no,,no,1690907971,2023-08-01 16:08:31,euronews (en français),UCW2QcKZiU8aUGg4yxCIditg,News & Politics,fr,fr,17825,185,,,0,152,https://i.ytimg.com/vi/AGw_Ylt2GUg/mqdefault.jpg,FR,Other
zcajK0cezso,other,Scanner thoracique faible dose ou low dose,no,,yes,1636147304,2021-11-05 21:11:44,Association De l Air,UCK4wPe3wlpLYDGbIGA2U19g,People & Blogs,,fr,12003,43,,,0,1,https://i.ytimg.com/vi/zcajK0cezso/mqdefault.jpg,FR,Other
N_FRU_uk_1E,other,Utiliser le lac Ontario pour climatiser le centre-ville de Toronto,no,,no,1688697119,2023-07-07 02:07:59,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,14546,,,,0,37,https://i.ytimg.com/vi/N_FRU_uk_1E/mqdefault.jpg,FR,Other
UVdKUiAjUkE,other,Un OVNI abattu au-dessus du Canada,no,,no,1676222389,2023-02-12 17:02:49,i24NEWS Français,UCgPYsPyGhhQJQ9zOUQDWDMA,Entertainment,,,55929,314,,,0,137,https://i.ytimg.com/vi/UVdKUiAjUkE/mqdefault.jpg,FR,Other
nnba2BIQCR8,other,Russie : la vidéo d une attaque de drones à Moscou,no,,no,1690790822,2023-07-31 08:07:02,Le Monde,UCYpRDnhk5H8h16jpS84uqsA,News & Politics,fr,,44577,605,,,0,273,https://i.ytimg.com/vi/nnba2BIQCR8/mqdefault.jpg,FR,Other
0bypXWhjfFM,other,Pourquoi l’œil de ce patient est il comme ça ?! 😰,no,,no,1656086400,2022-06-24 16:06:00,Aviscene,UCGmofCPlLo0W4L7HNfrHgEg,Science & Technology,,fr,21056,652,,,0,58,https://i.ytimg.com/vi/0bypXWhjfFM/mqdefault.jpg,FR,Other
5H2BNX96d3Y,meet-consumption-and-cancer,La consommation de viande rouge  probablement cancérogène  pour l OMS - Le Magazine de la santé,yes,5,yes,1445957068,2015-10-27 14:10:28,Allo Docteurs,UCv6qHPwghGsyOfzEYZXcfKg,Science & Technology,,fr,12029,121,,,0,16,https://i.ytimg.com/vi/5H2BNX96d3Y/mqdefault.jpg,FR,Meet consumption and cancer
11V1ivh4Ah0,meet-consumption-and-cancer,La viande bien moins cancérogène que le tabac et l alcool,yes,17,no,1445965722,2015-10-27 17:10:42,euronews (en français),UCW2QcKZiU8aUGg4yxCIditg,News & Politics,,,1149,4,,,0,3,https://i.ytimg.com/vi/11V1ivh4Ah0/mqdefault.jpg,FR,Meet consumption and cancer
fEj6uA-KUSo,meet-consumption-and-cancer,La viande rouge est-elle cancérogène ?,yes,25,yes,1446679242,2015-11-04 23:11:42,Naturacademy / Benjamin Dariouch,UCFcRCAn2PX7SBnIBEm1yfMw,Howto & Style,,,20491,291,,,0,48,https://i.ytimg.com/vi/fEj6uA-KUSo/mqdefault.jpg,FR,Meet consumption and cancer
sigHu-3E9sc,meet-consumption-and-cancer,Viande rouge et barbecues : attention aux risques de cancer colorectal,yes,29,yes,1624521329,2021-06-24 07:06:29,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,fr,fr,734,9,,,0,2,https://i.ytimg.com/vi/sigHu-3E9sc/mqdefault.jpg,FR,Meet consumption and cancer
U_pkdb2WJ9s,meet-consumption-and-cancer,Charcuterie  viande rouge et cancer: le rapport choc de l OMS,yes,31,yes,1445870287,2015-10-26 14:10:07,BFMTV,UCXwDLMDV86ldKoFVc_g8P0g,News & Politics,,,5431,32,,,0,12,https://i.ytimg.com/vi/U_pkdb2WJ9s/mqdefault.jpg,FR,Meet consumption and cancer
_LtXI8fQt-k,meet-consumption-and-cancer,La viande cancérigène  vraiment ? - 36.9°,yes,37,no,1649269834,2022-04-06 18:04:34,36.9,UCBsnveG0qp0WNQRCtbqfONg,Science & Technology,fr,fr,159794,2228,,,0,420,https://i.ytimg.com/vi/_LtXI8fQt-k/mqdefault.jpg,FR,Meet consumption and cancer
3hgYk_9aDII,meet-consumption-and-cancer,Viande rouge : cancérogène ? - C à vous - 26/10/2015,yes,43,no,1445888450,2015-10-26 19:10:50,C à vous,UCejTWYquMXD_MFHRZiqo_Aw,Entertainment,,,2474,9,,,0,0,https://i.ytimg.com/vi/3hgYk_9aDII/mqdefault.jpg,FR,Meet consumption and cancer
NrtbKUMLKxU,meet-consumption-and-cancer,Viande et cancer : et vous  allez-vous changer vos habitudes alimentaires ?,yes,45,yes,1445929016,2015-10-27 06:10:56,euronews (en français),UCW2QcKZiU8aUGg4yxCIditg,News & Politics,,,993,7,,,0,8,https://i.ytimg.com/vi/NrtbKUMLKxU/mqdefault.jpg,FR,Meet consumption and cancer
2G2Fdqb3IIA,meet-consumption-and-cancer,Santé/cancer : la charcuterie et les viandes rouges montrées du doigt par une étude publiée par…,yes,48,yes,1445897276,2015-10-26 22:10:56,euronews (en français),UCW2QcKZiU8aUGg4yxCIditg,News & Politics,,,3463,26,,,0,3,https://i.ytimg.com/vi/2G2Fdqb3IIA/mqdefault.jpg,FR,Meet consumption and cancer
qXBg4djHCKs,meet-consumption-and-cancer,La charcuterie cancérogène  la viande rouge  probablement  aussi (OMS),yes,49,no,1445879506,2015-10-26 17:10:46,i24NEWS Français,UCgPYsPyGhhQJQ9zOUQDWDMA,News & Politics,,,91,0,,,0,0,https://i.ytimg.com/vi/qXBg4djHCKs/mqdefault.jpg,FR,Meet consumption and cancer
XVtZC8AtBME,meet-consumption-and-cancer,Bonne pour la santé ou pas  la viande rouge?,no,,no,1573836164,2019-11-15 16:11:44,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,8031,,,,0,17,https://i.ytimg.com/vi/XVtZC8AtBME/mqdefault.jpg,FR,Meet consumption and cancer
RIqhfyrBslo,meet-consumption-and-cancer,Viande Rouge et Cancer ?,no,,no,1668015003,2022-11-09 17:11:03,Dr Jean-Michel Cohen,UCOW2nWK-35Wdu-e0HTvHXXA,Howto & Style,fr,fr,156864,3880,,,0,70,https://i.ytimg.com/vi/RIqhfyrBslo/mqdefault.jpg,FR,Meet consumption and cancer
kwmjxB6wBHw,meet-consumption-and-cancer,Pourquoi j ai arrêté de manger de la viande ? | David Vucic | TEDxUSMBAnnecy,no,,no,1582218732,2020-02-20 17:02:12,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,fr,8079,239,,,0,34,https://i.ytimg.com/vi/kwmjxB6wBHw/mqdefault.jpg,FR,Meet consumption and cancer
Qwyjo-NgQsE,meet-consumption-and-cancer,Red Meat Causes Cancer??? (But  what About the Research?) 2023,no,,no,1534118828,2018-08-13 00:08:08,KenDBerryMD,UCIma2WOQs1Mz2AuOt6wRSUw,Education,,en,111993,7119,,,0,735,https://i.ytimg.com/vi/Qwyjo-NgQsE/mqdefault.jpg,FR,Meet consumption and cancer
HZ6FoZYVQak,meet-consumption-and-cancer,[AVS]  Non  la viande ne donne pas le cancer !  avec le Dr Alain Delabos,no,,no,1543306297,2018-11-27 08:11:37,Beur FM,UCR_C4rru48vq0j4zNCujPfw,Music,,,124841,1828,,,0,180,https://i.ytimg.com/vi/HZ6FoZYVQak/mqdefault.jpg,FR,Meet consumption and cancer
zoHW0gFsmz0,meet-consumption-and-cancer,Les astuces d un spécialiste pour réussir la cuisson de la viande - Le Magazine de la Santé,no,,no,1613245502,2021-02-13 19:02:02,Allo Docteurs,UCv6qHPwghGsyOfzEYZXcfKg,Howto & Style,,fr,7126,,,,0,3,https://i.ytimg.com/vi/zoHW0gFsmz0/mqdefault.jpg,FR,Meet consumption and cancer
ILC1mE3m1II,meet-consumption-and-cancer,🍗Viande Rouge-Viande Blanche : Y a t-il des Risques de Cancer ?,no,,no,1554368406,2019-04-04 09:04:06,Dr Jean-Michel Cohen,UCOW2nWK-35Wdu-e0HTvHXXA,Howto & Style,fr,fr,32845,1108,,,0,145,https://i.ytimg.com/vi/ILC1mE3m1II/mqdefault.jpg,FR,Meet consumption and cancer
Ez_MNnelS5w,meet-consumption-and-cancer,Manger ou non de la viande rouge?,no,,no,1569980828,2019-10-02 01:10:08,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,7995,,,,0,26,https://i.ytimg.com/vi/Ez_MNnelS5w/mqdefault.jpg,FR,Meet consumption and cancer
nVydgG2DFU0,meet-consumption-and-cancer,L impact de la viande sur l environnement expliqué en 4 minutes,no,,no,1430230790,2015-04-28 14:04:50,Le Monde,UCYpRDnhk5H8h16jpS84uqsA,News & Politics,,,436868,9155,,,0,888,https://i.ytimg.com/vi/nVydgG2DFU0/mqdefault.jpg,FR,Meet consumption and cancer
nIxQCdVgdpU,meet-consumption-and-cancer,Les Viandes Rouges sont elles dangereuses pour la santé?,no,,no,1582148410,2020-02-19 21:02:10,POSTERS VISION Santé Cours de médecine,UCTdp63xJ8zW5ImFBoz9Bfww,Education,fr,en,2055,46,,,0,3,https://i.ytimg.com/vi/nIxQCdVgdpU/mqdefault.jpg,FR,Meet consumption and cancer
ZT-mxt6iSro,meet-consumption-and-cancer,Les origines de la viande in vitro,no,,no,1630596749,2021-09-02 15:09:29,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,,,5606,126,,,0,12,https://i.ytimg.com/vi/ZT-mxt6iSro/mqdefault.jpg,FR,Meet consumption and cancer
A6PTtgG3Abs,meet-consumption-and-cancer,Viande et alimentation anti-inflammatoire par Jean-Paul Curtay,no,,no,1496905200,2017-06-08 07:06:00,La Chaine Santé,UCDg53Em9AHmMlpdlL9j7svw,Science & Technology,,fr,302897,5545,,,0,793,https://i.ytimg.com/vi/A6PTtgG3Abs/mqdefault.jpg,FR,Meet consumption and cancer
KyMtocC0df4,meet-consumption-and-cancer,De la viande à prix d or : les bouchers stars,no,,no,1619503202,2021-04-27 06:04:02,Food Story,UCzyN_JSs95aDgDFrfOxagEw,Entertainment,,fr,182027,1656,,,0,171,https://i.ytimg.com/vi/KyMtocC0df4/mqdefault.jpg,FR,Meet consumption and cancer
-9yFbDy7nQA,meet-consumption-and-cancer,Irène Grosjean a décidé de montrer les problèmes liés à la viande et aux produits laitiers,no,,no,1498737243,2017-06-29 11:06:03,Onpassealacte!,UCRy5TG3g-OJzRXRbOnC2wpw,Howto & Style,,fr,337912,6696,,,0,465,https://i.ytimg.com/vi/-9yFbDy7nQA/mqdefault.jpg,FR,Meet consumption and cancer
ABzdvXF6mfU,meet-consumption-and-cancer,Des viandes cancérigènes,no,,no,1445898670,2015-10-26 22:10:10,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,,fr-CA,868,,,,0,,https://i.ytimg.com/vi/ABzdvXF6mfU/mqdefault.jpg,FR,Meet consumption and cancer
UOkvSWbetnk,meet-consumption-and-cancer,Nitrites dans le jambon et la charcuterie reconnus «cancérogènes» : «Ça tue les Français »,no,,no,1657651568,2022-07-12 18:07:08,Le Parisien,UCfHn_8-ehdem86fEvlFg-Gw,News & Politics,fr,,120617,1801,,,0,501,https://i.ytimg.com/vi/UOkvSWbetnk/mqdefault.jpg,FR,Meet consumption and cancer
Cl6I0I8_LA0,meet-consumption-and-cancer,Is Heme Iron the Reason Meat Is Carcinogenic?,no,,no,1614171586,2021-02-24 12:02:46,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,29514,1182,,,0,117,https://i.ytimg.com/vi/Cl6I0I8_LA0/mqdefault.jpg,FR,Meet consumption and cancer
iAg5RvBNBS0,meet-consumption-and-cancer,FAUT-IL MANGER DE LA VIANDE (ROUGE) ? Bienfaits et dangers (en cas de SII aussi),no,,no,1647187167,2022-03-13 15:03:27,Jack s Team,UC8fgz_7wFO_APrt6LXcQ_iw,Sports,fr,fr,12397,565,,,0,63,https://i.ytimg.com/vi/iAg5RvBNBS0/mqdefault.jpg,FR,Meet consumption and cancer
leahknVCL4Y,meet-consumption-and-cancer,La viande cause le cancer ? Ce que personne ne vous dit !,no,,yes,1671174021,2022-12-16 07:12:21,Renata Barcelos,UCg4zXigtqIydxoVQWxBGo8w,Education,,fr,27519,1259,,,0,243,https://i.ytimg.com/vi/leahknVCL4Y/mqdefault.jpg,FR,Meet consumption and cancer
9Xcw037v3aY,meet-consumption-and-cancer,La VIANDE ROUGE responsable des CANCERS du COLON ? 😮🥩,no,,yes,1678964406,2023-03-16 11:03:06,Allo Docteurs,UCv6qHPwghGsyOfzEYZXcfKg,Entertainment,,fr,2863,,,,0,4,https://i.ytimg.com/vi/9Xcw037v3aY/mqdefault.jpg,FR,Meet consumption and cancer
ZS8aiI64WJI,meet-consumption-and-cancer,La viande : qualités nutritionnelles et recommandation,no,,no,1496239734,2017-05-31 14:05:54,Chaire ANCA,UCwhrHV6X33T_qZvEFbTfi7A,Science & Technology,,,8818,129,,,0,0,https://i.ytimg.com/vi/ZS8aiI64WJI/mqdefault.jpg,FR,Meet consumption and cancer
o55fTDHiEdQ,meet-consumption-and-cancer,Viande rouge et cancer : quelles sont les preuves ? Décorticage simple du rapport OMS sur le sujet,no,,no,1617228012,2021-03-31 22:03:12,CrescendoVita,UCFBf-kRHCJLXSUgECW2dWcw,People & Blogs,,,1526,128,,,0,34,https://i.ytimg.com/vi/o55fTDHiEdQ/mqdefault.jpg,FR,Meet consumption and cancer
CBnw3H1LVRU,meet-consumption-and-cancer,La viande de laboratoire peut-elle nourrir la planète ?,no,,no,1553234400,2019-03-22 06:03:00,Le Monde,UCYpRDnhk5H8h16jpS84uqsA,News & Politics,fr,fr,219277,4769,,,0,704,https://i.ytimg.com/vi/CBnw3H1LVRU/mqdefault.jpg,FR,Meet consumption and cancer
6hiXU1ucbyg,meet-consumption-and-cancer,Charcuterie et viandes rouges favoriseraient certains cancers  selon l OMS,no,,yes,1445873827,2015-10-26 15:10:07,euronews (en français),UCW2QcKZiU8aUGg4yxCIditg,News & Politics,,,5965,19,,,0,10,https://i.ytimg.com/vi/6hiXU1ucbyg/mqdefault.jpg,FR,Meet consumption and cancer
76hQ029oYkc,meet-consumption-and-cancer,Est-ce si mauvais de manger trop de charcuterie ?,no,,no,1666438204,2022-10-22 11:10:04,Food Story,UCzyN_JSs95aDgDFrfOxagEw,Entertainment,fr,fr,7267,145,,,0,11,https://i.ytimg.com/vi/76hQ029oYkc/mqdefault.jpg,FR,Meet consumption and cancer
ttcMBhSbpzE,meet-consumption-and-cancer,OMS lie la consommation des viandes transfromées aux risques de cancer,no,,yes,1446715195,2015-11-05 09:11:55,Bonjour la Chine,UCfkV7TVyjL8CIJhBafkhMdA,News & Politics,,,106,1,,,0,0,https://i.ytimg.com/vi/ttcMBhSbpzE/mqdefault.jpg,FR,Meet consumption and cancer
NNfmSC273jQ,meet-consumption-and-cancer,Le rapport qui fait peur : La charcuterie est-elle cancérigène ?,no,,yes,1445860603,2015-10-26 11:10:43,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,,,813,10,,,0,0,https://i.ytimg.com/vi/NNfmSC273jQ/mqdefault.jpg,FR,Meet consumption and cancer
5wig_dBhRhM,other,TOUT N EST PAS ROSE 2022 - Cancer du sein triple négatif,no,,no,1664288778,2022-09-27 14:09:18,Gustave Roussy,UChxPlYkaqRQvaFk7nHj5KOw,Science & Technology,,fr,3961,57,,,0,2,https://i.ytimg.com/vi/5wig_dBhRhM/mqdefault.jpg,FR,Other
2ZFKz-nN1q8,other,Rencontres Cancer et travail 2022 - Colloque Vivre et travailler avec un cancer - Masterclass 3,no,,no,1687763915,2023-06-26 07:06:35,Institut national du cancer,UCNoKd5O-HPy_ypU529gFSFQ,Education,,fr,123,,,,0,,https://i.ytimg.com/vi/2ZFKz-nN1q8/mqdefault.jpg,FR,Other
TuOXTK1mV2E,other,Rencontres Cancer et travail 2022 - Colloque Vivre et travailler avec un cancer - Masterclass 2,no,,no,1687763924,2023-06-26 07:06:44,Institut national du cancer,UCNoKd5O-HPy_ypU529gFSFQ,Education,,fr,101,,,,0,,https://i.ytimg.com/vi/TuOXTK1mV2E/mqdefault.jpg,FR,Other
yI-X2uLSZbE,other,Rencontres Cancer et travail 2022 - Colloque Vivre et travailler avec un cancer - Masterclass 4,no,,no,1687763910,2023-06-26 07:06:30,Institut national du cancer,UCNoKd5O-HPy_ypU529gFSFQ,Education,,fr,102,,,,0,,https://i.ytimg.com/vi/yI-X2uLSZbE/mqdefault.jpg,FR,Other
8SeknMM4y3s,other,Rencontres Cancer et travail 2022 - Colloque Vivre et travailler avec un cancer - Masterclass 1,no,,no,1687763941,2023-06-26 07:06:01,Institut national du cancer,UCNoKd5O-HPy_ypU529gFSFQ,Education,,fr,58,,,,0,,https://i.ytimg.com/vi/8SeknMM4y3s/mqdefault.jpg,FR,Other
WuAseyDijfE,other,A Class On EYELID TUMORS By Dr Vivekanand Dept Of Ophthalmology,no,,no,1603341004,2020-10-22 04:10:04,ASRAM MEDICAL COLLEGE VIDEOS,UCS5WEzflgncbAND0LNMsyKw,Education,,,2714,33,,,0,0,https://i.ytimg.com/vi/WuAseyDijfE/mqdefault.jpg,FR,Other
7D37cKLae4E,other,Le benzène  un polluant cancérogène | PARADISE : L ENFER DES FLAMMES,yes,42,yes,1604848501,2020-11-08 15:11:01,Nat Geo France,UC6dMVNhZmJYFf7SPv1WLMuQ,Entertainment,,,3806,136,,,0,4,https://i.ytimg.com/vi/7D37cKLae4E/mqdefault.jpg,FR,Other
IMfuF5ywi1Q,other,What is Benzene? Exposure Symptoms and Side Effects,no,,no,1553195817,2019-03-21 19:03:57,ABC13 Houston,UCDmNmxF3ZVMeGyvWE9tOqPQ,News & Politics,,,5727,30,,,0,5,https://i.ytimg.com/vi/IMfuF5ywi1Q/mqdefault.jpg,FR,Other
SgT7-m6zWy8,other,Benzene in dry shampoo?,no,,no,1666710028,2022-10-25 15:10:28,Lab Muffin Beauty Science,UCg6P323bLV4zMSWFqFhvWMg,Howto & Style,en,en,20678,1115,,,0,16,https://i.ytimg.com/vi/SgT7-m6zWy8/mqdefault.jpg,FR,Other
ieXbmINMirw,other,What is benzene?,no,,no,1553228072,2019-03-22 04:03:32,KHOU 11,UCXwRxm0zS0jBNTMOVI6xZJw,People & Blogs,en,en,4430,50,,,0,6,https://i.ytimg.com/vi/ieXbmINMirw/mqdefault.jpg,FR,Other
sYJkqX14BYY,other,STRUCTURE OF BENZENE,no,,no,1494736201,2017-05-14 04:05:01,7activestudio,UCflmr7Tyyy38MaAENetim_g,Education,,en-US,44894,452,,,0,11,https://i.ytimg.com/vi/sYJkqX14BYY/mqdefault.jpg,FR,Other
x6j2CKDHCqQ,other,Cancer de l oesophage,no,,no,1363367025,2013-03-15 17:03:45,Savoir plus sur la médecine,UCJ4ts8PsR1UjskJhPy_YcNg,Science & Technology,,,69628,268,,,0,25,https://i.ytimg.com/vi/x6j2CKDHCqQ/mqdefault.jpg,FR,Other
Gevlii0r4zY,other,HEPATITES VIRALE DR ZAOUI,no,,no,1611437240,2021-01-23 21:01:20,faculté médecine oran1,UCx3LZqp5MWasP1lOkHwrMPQ,People & Blogs,,,3161,62,,,0,8,https://i.ytimg.com/vi/Gevlii0r4zY/mqdefault.jpg,FR,Other
NMWVeA56yJI,other,Le steak haché,no,,no,1568302201,2019-09-12 15:09:01,Food Story,UCzyN_JSs95aDgDFrfOxagEw,Entertainment,,fr,365014,3430,,,0,370,https://i.ytimg.com/vi/NMWVeA56yJI/mqdefault.jpg,FR,Other
G7MhwwYz_HA,other,Histologie de l estomac,no,,no,1599099995,2020-09-03 02:09:35,scandium theory,UC7QfZlRrJ4mtMAC3WRSBzyg,Education,fr,fr,21887,625,,,0,25,https://i.ytimg.com/vi/G7MhwwYz_HA/mqdefault.jpg,FR,Other
fFJqgtexGJA,other,elevage buffles HC,no,,no,1488027272,2017-02-25 12:02:32,chapelet hélène,UCbVI_zxzUuSqGZuxFdKCBIw,People & Blogs,,,11719,67,,,0,4,https://i.ytimg.com/vi/fFJqgtexGJA/mqdefault.jpg,FR,Other
lNheKzNtDn0,other,La façon de manger qui A VAINCU SON CANCER ! (stade 4),no,,no,1675612834,2023-02-05 16:02:34,Jack s Team,UC8fgz_7wFO_APrt6LXcQ_iw,Sports,fr,fr,888504,25315,,,0,2315,https://i.ytimg.com/vi/lNheKzNtDn0/mqdefault.jpg,FR,Other
7pUODXcPAHI,other,4 choses à savoir si on veut manger moins de viande,no,,no,1617368405,2021-04-02 13:04:05,Brut,UCSKdvgqdnj72_SLggp7BDTg,News & Politics,,fr,71299,2580,,,0,599,https://i.ytimg.com/vi/7pUODXcPAHI/mqdefault.jpg,FR,Other
