name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
5FNNKhVoUu8,other,Nonstick Pan Safety ANSWERS,no,,yes,1568138401,2019-09-10 18:09:01,Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,Howto & Style,en,en-US,674202,22511,,,0,1557,https://i.ytimg.com/vi/5FNNKhVoUu8/mqdefault.jpg,EN,Other
5tUK3zf_56Y,other,Canning & Preserving a Year s Supply of Food,no,,no,1635019911,2021-10-23 20:10:51,The Seasonal Homestead,UCp5ABXcBBekH9mUrUqTE8UA,People & Blogs,,,2616381,46150,,,0,3283,https://i.ytimg.com/vi/5tUK3zf_56Y/mqdefault.jpg,EN,Other
jpTwHAt0Zxw,other,Why This Portuguese Sardine Cannery Swears By Its 100-Year-Old Method | Regional Eats,no,,no,1576083612,2019-12-11 17:12:12,Insider Food,UCwiTOchWeKjrJZw7S1H__1g,Travel & Events,,en,14132890,84447,,,0,7349,https://i.ytimg.com/vi/jpTwHAt0Zxw/mqdefault.jpg,EN,Other
5zqTlDXPr9M,32,7 Canned Foods You Should Never Buy From Aldi,no,,no,1592229606,2020-06-15 14:06:06,Mashed,UCGvIBxqin_rx3sY9qacQEhQ,Entertainment,,en,1028781,10337,,,0,1186,https://i.ytimg.com/vi/5zqTlDXPr9M/mqdefault.jpg,EN,Canned food
uYQF7_YA0AI,other,Frozen Food Review - Is There Anything Healthy In The Freezer Aisle?!,no,,no,1570287605,2019-10-05 15:10:05,FlavCity with Bobby Parrish,UCnq1w-56tAvMdDup-CL6Vtg,Howto & Style,en,en,1088005,29489,,,0,1649,https://i.ytimg.com/vi/uYQF7_YA0AI/mqdefault.jpg,EN,Other
d9sqv51Jc2c,other,The REAL Shelf Life of Food,no,,no,1601832437,2020-10-04 17:10:17,Canadian Prepper,UCfgtuaUadGgOA-91geQ8Qog,Entertainment,,en-US,570334,25807,,,0,1777,https://i.ytimg.com/vi/d9sqv51Jc2c/mqdefault.jpg,EN,Other
s1jBhWtsAfY,other,HOBO ALUMINUM CAN COOKER [ AMAZING! ],no,,no,1654549140,2022-06-06 20:06:00,WayPoint Survival,UCpgGLHAPVIm5se3T7I1-pEg,Education,,en,67802,4790,,,0,590,https://i.ytimg.com/vi/s1jBhWtsAfY/mqdefault.jpg,EN,Other
jU0CzxBnKoY,other,Canning 101: Start Here,no,,no,1485712806,2017-01-29 18:01:06,Guildbrook Farm,UCloswWQLpsnzCy-KrJ6CfPw,Howto & Style,en,en,1606214,36086,,,0,3029,https://i.ytimg.com/vi/jU0CzxBnKoY/mqdefault.jpg,EN,Other
CFrA4zw1xuY,32,Is Canned Tuna Safe To Eat? Experts Weigh In On The Benefits Of Eating The Canned Fish | TIME,no,,no,1498589998,2017-06-27 18:06:58,TIME,UC8Su5vZCXWRag13H53zWVwA,News & Politics,en,en,104072,611,,,0,125,https://i.ytimg.com/vi/CFrA4zw1xuY/mqdefault.jpg,EN,Canned food
s3N-AEKu4HQ,other,Tuna salad meal prep: 10 mins prep  280 calories & 23g protein | FeelGoodFoodie,no,,no,1634697861,2021-10-20 02:10:21,Feelgoodfoodie,UCHXR2PMLlJoYMALAnVNp7jQ,People & Blogs,,en,27342,1253,,,0,13,https://i.ytimg.com/vi/s3N-AEKu4HQ/mqdefault.jpg,EN,Other
ajjfhTSRZyc,other,Food Safety Attorney Bill Marler on E. coli O157,no,,no,1522962776,2018-04-05 21:04:56,marlerclark,UC19iuip9M7cYecca_CmSpag,Film & Animation,,,7498,34,,,0,0,https://i.ytimg.com/vi/ajjfhTSRZyc/mqdefault.jpg,EN,Other
a0hxrGp1IJI,32,How Does Canned Food Last So Long? | Earth Lab,no,,no,1535529601,2018-08-29 08:08:01,BBC Earth Lab,UCdsOTr6SmDrxuWE7sJFrkhQ,Science & Technology,,en-GB,289994,4032,,,0,380,https://i.ytimg.com/vi/a0hxrGp1IJI/mqdefault.jpg,EN,Canned food
UVGMMr8zY5Y,other,MicroMoment: Repurposing Jars for Food Storage,no,,no,1650297617,2022-04-18 16:04:17,RoseRed Homestead -- That  Woman with a Gadget,UCNXnzorI5nuqem74vPa31gw,Education,,en,72475,4848,,,0,698,https://i.ytimg.com/vi/UVGMMr8zY5Y/mqdefault.jpg,EN,Other
NRyGDD0CRnA,other,How to Freeze Food Without Plastic Video,no,,yes,1531845745,2018-07-17 16:07:25,QuittingPlastic,UCBzhWcvLM-ekbYj4VntQx5A,People & Blogs,,,34485,1109,,,0,58,https://i.ytimg.com/vi/NRyGDD0CRnA/mqdefault.jpg,EN,Other
4doYb2d2sTg,other,How To Make Produce Last Longer & Reduce Waste 🙌🏻25+ Tips!,no,,no,1555356683,2019-04-15 19:04:23,Sweet Simple Vegan,UCDYDFqV45Nqp4V8eaCI_UVQ,People & Blogs,,en,2253863,94013,,,0,3310,https://i.ytimg.com/vi/4doYb2d2sTg/mqdefault.jpg,EN,Other
WC3m7ORt75g,other,This is Why Mark Sisson Doesn t Eat Salad Anymore,no,,no,1676584860,2023-02-16 22:02:00,Thomas DeLauer,UC70SrI3VkT1MXALRtf0pcHg,People & Blogs,,,206432,5871,,,0,691,https://i.ytimg.com/vi/WC3m7ORt75g/mqdefault.jpg,EN,Other
_8oALZPfFug,other,What s in my Freezer? | Plastic-Free Ideas  Freezer Meals  Things You Didn t Know You Could Freeze,no,,no,1565532004,2019-08-11 14:08:04,Sweet Peas Saffron,UCevU8VNx7XRwo5jkFqzrDXw,People & Blogs,,,65113,1171,,,0,71,https://i.ytimg.com/vi/_8oALZPfFug/mqdefault.jpg,EN,Other
v-TtVvilah4,other,One-Pot Vegetarian Meals,no,,no,1532221246,2018-07-22 01:07:46,Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,Howto & Style,,en-US,2783144,69095,,,0,1799,https://i.ytimg.com/vi/v-TtVvilah4/mqdefault.jpg,EN,Other
wXD3w4KVmnU,other,🛑 12 Foods You ll REGRET Eating - AVOID These To Lower Your Cancer Risk!,no,,no,1538146829,2018-09-28 15:09:29,Bestie,UCT9CHbGeQlJvl3HAZok_DMA,Howto & Style,en,en,2242909,36380,,,0,2865,https://i.ytimg.com/vi/wXD3w4KVmnU/mqdefault.jpg,EN,Other
E-kxHcXRLJM,other,Sweet Potato Salmon Cakes,no,,no,1684516789,2023-05-19 17:05:49,ELLICSR Kitchen,UCh98IRmyImr5HbCG5_q94Tg,Education,,en,101,5,,,0,1,https://i.ytimg.com/vi/E-kxHcXRLJM/mqdefault.jpg,EN,Other
9WxSExNZUcA,other,Foods That Look Like Body Parts Give Clues To Their Health Benefits,no,,no,1421853117,2015-01-21 15:01:57,ELLICSR Kitchen,UCh98IRmyImr5HbCG5_q94Tg,Education,,en,95839,857,,,0,37,https://i.ytimg.com/vi/9WxSExNZUcA/mqdefault.jpg,EN,Other
Qv6E7LZyapA,other,10 Sustainable Food Packaging Companies To Support (2022),no,,no,1655061337,2022-06-12 19:06:37,Planet Proof,UCdtF58iBRQ2C3QPeKKzxwiA,Education,en-US,en-US,28255,408,,,0,12,https://i.ytimg.com/vi/Qv6E7LZyapA/mqdefault.jpg,EN,Other
Z4rvOntMoxQ,other,من الخبز إلى الشوكولاتة..كيف يمكن الكشف عن الكحول في المواد الغذائية؟ | صحتك بين يديك,no,,no,1685206814,2023-05-27 17:05:14,DW عربية,UC30ditU5JI16o5NbFsHde_Q,News & Politics,,,16376,425,,,0,45,https://i.ytimg.com/vi/Z4rvOntMoxQ/mqdefault.jpg,EN,Other
nWjKoNT2tOQ,other,C est pas sorcier -CONSERVATION DES ALIMENTS : c est dans boîte !,no,,no,1369160699,2013-05-21 18:05:59,C est pas sorcier,UCENv8pH4LkzvuSV_qHIcslg,Education,,,968281,6616,,,0,,https://i.ytimg.com/vi/nWjKoNT2tOQ/mqdefault.jpg,EN,Other
roZl02nQEGs,other,ما هى أواني الطبخ السامة والأمنة ورأى العلم فى الطاجن,no,,no,1616075969,2021-03-18 13:03:29,علم تيوب,UCSvEnVQz-L0EbzEH6th3XRQ,Entertainment,ar,en-GB,429330,21714,,,0,1370,https://i.ytimg.com/vi/roZl02nQEGs/mqdefault.jpg,EN,Other
g7z3UZy4rww,other,What Are the Best Foods?,no,,no,1585570184,2020-03-30 12:03:44,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,142744,3706,,,0,311,https://i.ytimg.com/vi/g7z3UZy4rww/mqdefault.jpg,EN,Other
hS_AQp4QiU4,other,Are Beyond Meat Plant-Based Meat Alternatives Healthy?,no,,no,1689595190,2023-07-17 11:07:50,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,84160,1787,,,0,263,https://i.ytimg.com/vi/hS_AQp4QiU4/mqdefault.jpg,EN,Other
yzxKNrSyz34,other,Frituras! Por que evitá-las?,no,,no,1673704824,2023-01-14 14:01:24,FICA A DICA com Raphaella Cordeiro,UCbcFMORvaa7ZFT-YYuo0Fww,People & Blogs,,pt,108,13,,,0,2,https://i.ytimg.com/vi/yzxKNrSyz34/mqdefault.jpg,EN,Other
VGWOxC-_sFM,other,Do fruits and vegetables contain anti-cancer compounds? | Behind the Science,no,,no,1546634875,2019-01-04 20:01:55,Behind the Science,UC2r_9AIg5HIg3iWl5zxQXhg,Science & Technology,,en,14406,33,,,0,2,https://i.ytimg.com/vi/VGWOxC-_sFM/mqdefault.jpg,EN,Other
2ZWncVUs1a0,other,Food Storage: 25 Foods You Can Package in Mylar Bags for Long Term Storage,no,,no,1647097905,2022-03-12 15:03:45,The Provident Prepper,UCsehkdEMPHIy_PIBZZs3VRg,Howto & Style,,en,130160,4957,,,0,541,https://i.ytimg.com/vi/2ZWncVUs1a0/mqdefault.jpg,EN,Other
8QuvTjLZaXs,33,Forever Chemicals PFAS  PFOA  PFOS  BPA  Explained Clearly,yes,19,no,1655909720,2022-06-22 14:06:20,MedCram - Medical Lectures Explained CLEARLY,UCG-iSMVtWbbwDDXgXXypARQ,Education,en,en-US,76376,2910,,,0,279,https://i.ytimg.com/vi/8QuvTjLZaXs/mqdefault.jpg,EN,Forever chemicals awareness
lVcOxZZGrBc,33,PFAS: The secret toxins in your body,no,,no,1615561230,2021-03-12 15:03:30,DW Planet A,UCb72Gn5LXaLEcsOuPKGfQOg,Education,,en,1571352,33746,,,0,2580,https://i.ytimg.com/vi/lVcOxZZGrBc/mqdefault.jpg,EN,Forever chemicals awareness
lTczOQ7HHZQ,33,5 ENSINAMENTOS de JESUS CRISTO para VOCÊ SOBREVIVER ao SÉCULO 21 | Sabedoria Abençoada,no,,no,1653944880,2022-05-30 21:05:00,Mundo Cultural,UCj_jL30bt5QHLzCQXOFRuUQ,Education,,pt,34507,6330,,,0,259,https://i.ytimg.com/vi/lTczOQ7HHZQ/mqdefault.jpg,EN,Forever chemicals awareness
sh4bQZuTmYw,33,Avoiding Adult Exposure to Phthalates,no,,yes,1461151653,2016-04-20 11:04:33,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,,en,46617,735,,,0,44,https://i.ytimg.com/vi/sh4bQZuTmYw/mqdefault.jpg,EN,Forever chemicals awareness
EyrAdDwdouI,33,Why PFAS are so impervious  and who is most at risk from the forever chemicals,no,,no,1639094839,2021-12-10 00:12:19,PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,News & Politics,,en-US,29436,515,,,0,,https://i.ytimg.com/vi/EyrAdDwdouI/mqdefault.jpg,EN,Forever chemicals awareness
sZHuZkUUYM4,33,How “forever chemicals” polluted America’s water,no,,no,1596547804,2020-08-04 13:08:04,Vox,UCLXo7UDZvByw2ixzpQCufnA,News & Politics,,en,831967,31087,,,0,2321,https://i.ytimg.com/vi/sZHuZkUUYM4/mqdefault.jpg,EN,Forever chemicals awareness
VYo0BYV8DZ4,33,5 Ways to avoid Forever Chemicals PFAS  PFOS  PFOA & MILLIONS More!,no,,no,1689426719,2023-07-15 13:07:59,KenDBerryMD,UCIma2WOQs1Mz2AuOt6wRSUw,Education,en,en-US,105087,10020,,,0,1196,https://i.ytimg.com/vi/VYo0BYV8DZ4/mqdefault.jpg,EN,Forever chemicals awareness
DeAu_iF6egE,33,Forever Chemicals - If You Don t Know  Now You Know I The Daily Show,no,,no,1583464222,2020-03-06 03:03:22,The Daily Show,UCwWhs_6x42TyRM4Wstoq8HA,Comedy,en,en-US,1529923,27666,,,0,1602,https://i.ytimg.com/vi/DeAu_iF6egE/mqdefault.jpg,EN,Forever chemicals awareness
oaxsaY9lIWE,33,The Forever Chemicals -- The Full Show | Great Lakes Now,no,,no,1553817804,2019-03-29 00:03:24,Detroit Public TV,UCeKem7g09AKfD1KNR1ytjhA,News & Politics,,en,63403,1143,,,0,193,https://i.ytimg.com/vi/oaxsaY9lIWE/mqdefault.jpg,EN,Forever chemicals awareness
vQbn56fUPPE,33,What Are PFAS/PFOA And How Do You Remove Them From Your Water?,no,,yes,1675434925,2023-02-03 14:02:25,US Water Systems,UCi7DRfsXpJgDe5-1EVssY9g,Howto & Style,,en,1246,43,,,0,1,https://i.ytimg.com/vi/vQbn56fUPPE/mqdefault.jpg,EN,Forever chemicals awareness
WIgLLpcanPM,33,Gravitas Plus: Everything you must know about the deadly Forever Chemicals,no,,no,1625409011,2021-07-04 14:07:11,WION,UC_gUM8rL-Lrg6O3adPW9K1g,News & Politics,en,en,2913044,65072,,,0,4051,https://i.ytimg.com/vi/WIgLLpcanPM/mqdefault.jpg,EN,Forever chemicals awareness
5CUvPykRxHI,33,The Toxic Legacy of 3M s  Forever Chemicals,no,,no,1671814988,2022-12-23 17:12:08,Bloomberg Originals,UCUMZ7gohGI9HcU9VNsr2FJQ,News & Politics,en,en,212001,4482,,,0,524,https://i.ytimg.com/vi/5CUvPykRxHI/mqdefault.jpg,EN,Forever chemicals awareness
Jwwu5KchDcU,33,Forever chemicals: The threat of PFAS in our water,no,,no,1661088050,2022-08-21 13:08:50,CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,News & Politics,,en,235051,4469,,,0,944,https://i.ytimg.com/vi/Jwwu5KchDcU/mqdefault.jpg,EN,Forever chemicals awareness
43ZbkT3lw0w,33,PFAS and How to Remove the Silent Threat in Our Water,no,,no,1593630501,2020-07-01 19:07:21,Kimley Horn,UCkWXPVHgEDqWBsAr852oQYQ,Education,,en-US,41555,900,,,0,134,https://i.ytimg.com/vi/43ZbkT3lw0w/mqdefault.jpg,EN,Forever chemicals awareness
S-0f5j8zbmU,33,Top 5 Extemp Tips,no,,no,1487946759,2017-02-24 14:02:39,National Speech & Debate Association,UCsjYrfd8zBnbQAwFxKXEr3Q,Nonprofits & Activism,,,17010,282,,,0,1,https://i.ytimg.com/vi/S-0f5j8zbmU/mqdefault.jpg,EN,Forever chemicals awareness
oqqWdaaTq7A,33,6 Deadly  Undetectable  Poisons (and How to Detect Them!),no,,no,1519596003,2018-02-25 22:02:03,SciShow,UCZYTClx2T1of7BRZ86-8fow,Education,en,en,2864177,54586,,,0,4030,https://i.ytimg.com/vi/oqqWdaaTq7A/mqdefault.jpg,EN,Forever chemicals awareness
_HDuJznEUII,33,THE REMATCH! Top Tier 5 Star vs Dirtbags National SEMIFINALS!!,no,,no,1669064248,2022-11-21 20:11:28,TeamdHBMedia,UCcVTwnS-NL3C_Vn4QSdx8bA,People & Blogs,,,71359,600,,,0,33,https://i.ytimg.com/vi/_HDuJznEUII/mqdefault.jpg,EN,Forever chemicals awareness
0hdVpzvLbYo,33,Top 5 Best Fish You Should NEVER Eat & 5 Fish You Must Eat,no,,no,1576256400,2019-12-13 17:12:00,Dr. Sten Ekberg,UCIe2pR6PE0dae9BunJ38F7w,Education,en,en,2584444,68548,,,0,3371,https://i.ytimg.com/vi/0hdVpzvLbYo/mqdefault.jpg,EN,Forever chemicals awareness
JXhRYQJ-ob8,33,Phthalamon: Phthalates and Your Health,no,,no,1467913870,2016-07-07 17:07:10,National Library of Medicine,UC0l4yG9XqYtrR4E9lpzk7Ow,Education,,en,6877,144,,,0,11,https://i.ytimg.com/vi/JXhRYQJ-ob8/mqdefault.jpg,EN,Forever chemicals awareness
6pM68HM7G-4,33,What You Need to Know About Phthalates,no,,yes,1572869504,2019-11-04 12:11:44,Green Active Family,UCbIa5VeVtCEO65okMWU_MPA,People & Blogs,,en,4235,128,,,0,11,https://i.ytimg.com/vi/6pM68HM7G-4/mqdefault.jpg,EN,Forever chemicals awareness
tbBo-Gcg_cI,33,6 feet High Jump in 5 Days,no,,no,1611132839,2021-01-20 08:01:59,Berhampur Physical Academy,UCPzNY9f4mY2oxqL1UgA6Q1Q,People & Blogs,,,4171971,62897,,,0,785,https://i.ytimg.com/vi/tbBo-Gcg_cI/mqdefault.jpg,EN,Forever chemicals awareness
MfYe52Kt2IM,33,5 Tips For Safe & Non-Toxic Home,no,,no,1664023893,2022-09-24 12:09:33,FlavCity with Bobby Parrish,UCnq1w-56tAvMdDup-CL6Vtg,Howto & Style,en,en,135357,5459,,,0,493,https://i.ytimg.com/vi/MfYe52Kt2IM/mqdefault.jpg,EN,Forever chemicals awareness
V0k2F3J-idA,other,Five Star Runs Into ALPHA PRIME! TOP TEAM from California.,no,,no,1660672975,2022-08-16 18:08:55,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,270017,2975,,,0,73,https://i.ytimg.com/vi/V0k2F3J-idA/mqdefault.jpg,EN,Other
7sNyD_cYv3M,other,TOP 10 Players who scored FIVE goals in ONE match,no,,no,1679043607,2023-03-17 09:03:07,Home of Football,UCO8qj5u80Ga7N_tP3BZWWhQ,Sports,,en-US,555284,5795,,,0,194,https://i.ytimg.com/vi/7sNyD_cYv3M/mqdefault.jpg,EN,Other
rKo3y4XTOjo,other,أكثر 5 أشياء تقتل ذكورتك أحترس منهم | طرق زيادة هرمون التستوستيرون,no,,no,1638205237,2021-11-29 17:11:37,في العظم - كريم رضوان,UCE44SScUJDi1V0CG15MT62g,People & Blogs,ar,ar,6363531,230689,,,0,3305,https://i.ytimg.com/vi/rKo3y4XTOjo/mqdefault.jpg,EN,Other
NCY6drrC71g,other,SABEDORIA PARA ALCANÇAR LUGARES ALTOS | Bpa. Pricila Caetano - 30/07/2023,yes,9,no,1690773965,2023-07-31 03:07:05,Sara Ribeirão Preto,UCXrCNg2GkrdsCHUNZWdaVSQ,Entertainment,,,253,19,,,0,0,https://i.ytimg.com/vi/NCY6drrC71g/mqdefault.jpg,EN,Other
6tKQab1wXfE,other,LIGHTS OUT! California Boys SHOVE | BPA vs. Ostingers,yes,13,yes,1673708432,2023-01-14 15:01:32,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,60262,852,,,0,17,https://i.ytimg.com/vi/6tKQab1wXfE/mqdefault.jpg,EN,Other
JtLQd8FTuf4,other,BPA 2022 2023 Promotional Video,yes,20,no,1663874372,2022-09-22 19:09:32,Business Professionals of America (BPA),UC7jjfxaWokk4PDwQdDnSGoA,Nonprofits & Activism,,,2472,25,,,0,5,https://i.ytimg.com/vi/JtLQd8FTuf4/mqdefault.jpg,EN,Other
s86-Z-CbaHA,other,The Banach–Tarski Paradox,no,,no,1438389861,2015-08-01 00:08:21,Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Science & Technology,,en-GB,41530498,977422,,,0,106477,https://i.ytimg.com/vi/s86-Z-CbaHA/mqdefault.jpg,EN,Other
tc-iuVcSckc,other,Why Do Dogs Do That? | Fun Dog Facts Compilation,no,,no,1564606812,2019-07-31 21:07:12,SciShow,UCZYTClx2T1of7BRZ86-8fow,Education,en,en,533425,11113,,,0,773,https://i.ytimg.com/vi/tc-iuVcSckc/mqdefault.jpg,EN,Other
qYvXk_bqlBk,other,Who are you  really? The puzzle of personality | Brian Little,no,,no,1468947414,2016-07-19 16:07:54,TED,UCAuUUnT6oDeKwE6v1NGQxug,Science & Technology,,en,11543710,281997,,,0,4444,https://i.ytimg.com/vi/qYvXk_bqlBk/mqdefault.jpg,EN,Other
jYP4bLCwfRw,other,REAÇÃO PARA VITÓRIA | Bpo. Cleber Caetano - 01/08/2023,no,,yes,1690927790,2023-08-01 22:08:50,Sara Ribeirão Preto,UCXrCNg2GkrdsCHUNZWdaVSQ,Entertainment,,,301,25,,,0,0,https://i.ytimg.com/vi/jYP4bLCwfRw/mqdefault.jpg,EN,Other
A2Opp9evtxY,other,Is BPA Safe? An Endocrine Society Virtual News Conference,no,,yes,1540392474,2018-10-24 14:10:54,The Endocrine Society,UC-yB7B1YvqN9hwaEeyOGtuw,Nonprofits & Activism,,,1515,27,,,0,4,https://i.ytimg.com/vi/A2Opp9evtxY/mqdefault.jpg,EN,Other
jjsrmFUmyh4,other,Microplastics are everywhere | Sarah Dudas | TEDxBinghamtonUniversity,no,,no,1525794636,2018-05-08 15:05:36,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,en,85905,2032,,,0,116,https://i.ytimg.com/vi/jjsrmFUmyh4/mqdefault.jpg,EN,Other
5GMdGexw5eo,other,What’s the Ideal BMI?,no,,no,1609937990,2021-01-06 12:01:50,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,59245,1999,,,0,298,https://i.ytimg.com/vi/5GMdGexw5eo/mqdefault.jpg,EN,Other
TLwt0vyNxsk,other,O problema da Falta de Vitamina B12,no,,no,1688761802,2023-07-07 20:07:02,Olá  Ciência!,UCrSM1UV_KLAdTzgxyxl3POw,Education,pt,pt,69677,9873,,,0,91,https://i.ytimg.com/vi/TLwt0vyNxsk/mqdefault.jpg,EN,Other
WS8poZe4LDQ,other,MIOJO Realmente Faz Mal?,no,,no,1689022817,2023-07-10 21:07:17,Olá  Ciência!,UCrSM1UV_KLAdTzgxyxl3POw,Education,pt,pt,47973,5240,,,0,112,https://i.ytimg.com/vi/WS8poZe4LDQ/mqdefault.jpg,EN,Other
Ocg1vg4_PAo,other,Timelapse video shows wildfire growing near Osoyoos  B.C.,no,,no,1690852021,2023-08-01 01:08:01,CBC News,UCuFFtHWoLl5fauMMD5Ww2jA,News & Politics,en,en-CA,4361,107,,,0,8,https://i.ytimg.com/vi/Ocg1vg4_PAo/mqdefault.jpg,EN,Other
r2QRppUA2AA,other,New COVID 19 Variant: Arcturus (Omicron XBB.1.16) Increasing. What s the Significance?,no,,no,1681736429,2023-04-17 13:04:29,MedCram - Medical Lectures Explained CLEARLY,UCG-iSMVtWbbwDDXgXXypARQ,Education,en,en-US,204222,6878,,,0,1131,https://i.ytimg.com/vi/r2QRppUA2AA/mqdefault.jpg,EN,Other
FQr-eE_SzWE,other,BPA Promo Video: 2020-2021,no,,yes,1602080935,2020-10-07 14:10:55,Business Professionals of America (BPA),UC7jjfxaWokk4PDwQdDnSGoA,Nonprofits & Activism,,,8438,61,,,0,1,https://i.ytimg.com/vi/FQr-eE_SzWE/mqdefault.jpg,EN,Other
oCz37lcoUXw,other,Shine Brighter - 2018 BPA Digital Media Production National Finalist,no,,no,1535654396,2018-08-30 18:08:56,Dillan Lincoln,UCtrBAkX5usxljoxSzxx0c3A,Film & Animation,,,1075,6,,,0,2,https://i.ytimg.com/vi/oCz37lcoUXw/mqdefault.jpg,EN,Other
s-kiOwoJ51A,other,Bill pay pannidunga madam😂,no,,no,1645768121,2022-02-25 05:02:41,Twin Throttlers,UCQSbjDZOCsJfsddQm9b4PZg,Entertainment,,,3107610,258598,,,0,724,https://i.ytimg.com/vi/s-kiOwoJ51A/mqdefault.jpg,EN,Other
SiwNBxTL2RU,other,BIPARD: Metamorphosis | Journey of Bihar Institute of Public Administration & Rural Development,no,,no,1683044147,2023-05-02 16:05:47,BIPARD Gaya,UCKNXVccAr1z02Ac091WsCEg,People & Blogs,,,7189,190,,,0,6,https://i.ytimg.com/vi/SiwNBxTL2RU/mqdefault.jpg,EN,Other
yruGNamthjY,other,Is it Long COVID or Long Everything?,no,,no,1687367720,2023-06-21 17:06:20,F. Perry Wilson  MD,UCu4OHd94MHqjlMp_Mgks84w,Science & Technology,en,en,458,26,,,0,5,https://i.ytimg.com/vi/yruGNamthjY/mqdefault.jpg,EN,Other
4ejoVBcLP4U,other,How Our Deadliest Parasite Turned To The Dark Side,no,,no,1641939301,2022-01-11 22:01:01,PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,Education,,en,1071259,34217,,,0,1172,https://i.ytimg.com/vi/4ejoVBcLP4U/mqdefault.jpg,EN,Other
RPa5UKODCzg,other,Your Brain On Phenylalanine,no,,no,1651496410,2022-05-02 13:05:10,Dr. LeGrand,UC1U36iHJheBzQjAzM-ADtDQ,Education,,en-US,21920,570,,,0,82,https://i.ytimg.com/vi/RPa5UKODCzg/mqdefault.jpg,EN,Other
31i2TEkhHwE,other,The Best Type of Vitamin B12: Cyanocobalamin or Methylcobalamin?,no,,no,1604494789,2020-11-04 12:11:49,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,128631,3145,,,0,533,https://i.ytimg.com/vi/31i2TEkhHwE/mqdefault.jpg,EN,Other
DMeMxCcFWXk,other,What can Vitamins B1 & B2 help with,no,,no,1618833605,2021-04-19 12:04:05,The Human Condition,UCbHBKdgjhzAzOvnW4TX6wZQ,Education,,en-US,77343,1985,,,0,169,https://i.ytimg.com/vi/DMeMxCcFWXk/mqdefault.jpg,EN,Other
V9Hq3dd5lNk,other,What is CoQ10 Good For?,no,,no,1629637218,2021-08-22 13:08:18,Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Education,en,en,514489,16291,,,0,1059,https://i.ytimg.com/vi/V9Hq3dd5lNk/mqdefault.jpg,EN,Other
Q-Tz2kI_4mU,other,The BPA feat. Emmy The Great - Seattle,no,,yes,1225719452,2008-11-03 13:11:32,SouthernFriedRecords,UCVCWDCqE4FBSy5dPt-DCVcQ,Music,,,285232,801,,,0,82,https://i.ytimg.com/vi/Q-Tz2kI_4mU/mqdefault.jpg,EN,Other
LIysrHBnez0,other,The BPA - Local Town feat. Jamie T,no,,yes,1372118065,2013-06-24 23:06:25,SouthernFriedRecords,UCVCWDCqE4FBSy5dPt-DCVcQ,Music,,,1323,11,,,0,2,https://i.ytimg.com/vi/LIysrHBnez0/mqdefault.jpg,EN,Other
Xz7_3n7xyDg,other,Liam Lynch: United States of Whatever,no,,no,1136919692,2006-01-10 19:01:32,mrWoot,UClK0eQNc3ksVrRYHYvTBq7g,Music,,,7466100,56118,,,0,5656,https://i.ytimg.com/vi/Xz7_3n7xyDg/mqdefault.jpg,EN,Other
RX8JPtEi9Eo,other,BIPARD Training of Assistant Professors of Engineering College | Experience Shared By a Trainee,no,,yes,1689689701,2023-07-18 14:07:01,BIPARD Gaya,UCKNXVccAr1z02Ac091WsCEg,People & Blogs,,,1047,27,,,0,2,https://i.ytimg.com/vi/RX8JPtEi9Eo/mqdefault.jpg,EN,Other
hmQj8YD1Qek,other,Girls Police Bharti 2021 | High jump Long Jump Race and height checking all in one video,no,,no,1596817479,2020-08-07 16:08:39,Devbhumi hulchul,UCJYsu9BSYuB1JqM1IchwCmA,News & Politics,,hi,3282571,39938,,,0,1604,https://i.ytimg.com/vi/hmQj8YD1Qek/mqdefault.jpg,EN,Other
kqhRMB6L_CQ,other,The BPA Toe Jam feat. David Byrne & Dizzee Rascal,no,,no,1584727210,2020-03-20 18:03:10,Sam Harrison,UCu_Nfw5c2_YUG09LBUC1KVg,Entertainment,,en-GB,562,10,,,0,3,https://i.ytimg.com/vi/kqhRMB6L_CQ/mqdefault.jpg,EN,Other
