name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
_8pvkgOV0P4,other,EP-65 | India’s unique ideological/political spectrum explained by Kushal Mehra & Hindol Sengupta,no,,no,1684668610,2023-05-21 11:05:10,ANI News,UCtFQDgA8J8_iiwc5-KoAQlg,News & Politics,en-IN,en-IN,731638,9537,,,0,1148,https://i.ytimg.com/vi/_8pvkgOV0P4/mqdefault.jpg,FR,Other
xNVjsvS-jTg,other,భారత్ పై చైనా పాక్ భారీ కుట్ర..టెన్షన్ లో భారత్ | China  Pakistan Conspiracy on India | hmtv,no,,no,1687460440,2023-06-22 19:06:40,hmtv News,UCNZOrs1QBt8cJnv9ud96qRA,News & Politics,en,te,9049,61,,,0,3,https://i.ytimg.com/vi/xNVjsvS-jTg/mqdefault.jpg,FR,Other
u2A1Gtu7kBM,other,తీవ్ర సమస్యలో బ్రిటన్ దేశం! UK in major crisis explained! | #premtalks,no,,no,1687876216,2023-06-27 14:06:16,Prem Talks,UCMeE4VQz9OXJ0QVdMmJREGA,People & Blogs,en-GB,te,194620,7313,,,0,621,https://i.ytimg.com/vi/u2A1Gtu7kBM/mqdefault.jpg,FR,Other
s-cCVYa8Q8A,other,Special Discussion With BJP Leader Perala Shekhar Rao On Manipur Violence | Nationalist Hub,no,,no,1688031011,2023-06-29 09:06:11,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,12073,600,,,0,90,https://i.ytimg.com/vi/s-cCVYa8Q8A/mqdefault.jpg,FR,Other
r4Tqyu7KvGM,other,కశ్యప మహర్షి జీవిత చరిత్ర | Kashyapa Maharshi Life Story | Garikapati Narasimha Rao Latest Speech,no,,no,1683898416,2023-05-12 13:05:36,Sri Garikipati Narasimha Rao Official,UCs-R8HFk3PQHu3nWb1C1Maw,People & Blogs,,te,366056,4036,,,0,198,https://i.ytimg.com/vi/r4Tqyu7KvGM/mqdefault.jpg,FR,Other
q_APUaY25qg,other,Special Discussion On Modi Warangal Tour | Suresh Kochattil | Kishore Poreddy | Nationalist Hub,no,,no,1688886009,2023-07-09 07:07:09,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,13524,644,,,0,78,https://i.ytimg.com/vi/q_APUaY25qg/mqdefault.jpg,FR,Other
cimZGu5GadQ,other,But HOW Does Carbon Dioxide Trap Heat?,no,,yes,1681312617,2023-04-12 15:04:57,Reactions,UCdJ9oJ2GUF8Vmb-G63ldGWg,Science & Technology,en,en,19372,1168,,,0,183,https://i.ytimg.com/vi/cimZGu5GadQ/mqdefault.jpg,FR,Other
D9lz4u0DYz4,other,KCTV5 Investigates: How does Jackson County tax the rich?,no,,no,1690554314,2023-07-28 14:07:14,KCTV5 News,UCie7RmdcnvXA1FXHRJa7WtA,News & Politics,,,360,8,,,0,6,https://i.ytimg.com/vi/D9lz4u0DYz4/mqdefault.jpg,FR,Other
gF-3T7F9DSM,other,Excessive heat warning for KC Metro,no,,no,1690471615,2023-07-27 15:07:55,KCTV5 News,UCie7RmdcnvXA1FXHRJa7WtA,News & Politics,en-US,en,169,2,,,0,0,https://i.ytimg.com/vi/gF-3T7F9DSM/mqdefault.jpg,FR,Other
avdw2Rj0l6Q,other,Excessive heat remains in the metro  signs of relief in sight,no,,no,1690560160,2023-07-28 16:07:40,KCTV5 News,UCie7RmdcnvXA1FXHRJa7WtA,News & Politics,en-US,en,227,3,,,0,0,https://i.ytimg.com/vi/avdw2Rj0l6Q/mqdefault.jpg,FR,Other
qzPJP2VBKCg,other,Live Desk: Extreme Heat Tips,no,,no,1690387948,2023-07-26 16:07:28,KCTV5 News,UCie7RmdcnvXA1FXHRJa7WtA,News & Politics,en-US,en,127,2,,,0,0,https://i.ytimg.com/vi/qzPJP2VBKCg/mqdefault.jpg,FR,Other
A1J0aa-9ZpE,using-roundup,Glyphosate vs Round up | The ULTIMATE LAWN AND WEED KILLER,yes,12,yes,1595985017,2020-07-29 01:07:17,Princess Cut Lawn Care,UCq0p8LiC9_xsSi_3qrcvm1w,Howto & Style,,en,176819,3979,,,0,427,https://i.ytimg.com/vi/A1J0aa-9ZpE/mqdefault.jpg,FR,Using Roundup
vsbYyUfLwh8,using-roundup,How Roundup Kills Weeds (And How Weeds are Fighting Back),yes,13,yes,1663160437,2022-09-14 13:09:37,Reactions,UCdJ9oJ2GUF8Vmb-G63ldGWg,Science & Technology,en,en,14246,717,,,0,122,https://i.ytimg.com/vi/vsbYyUfLwh8/mqdefault.jpg,FR,Using Roundup
FrxnsohonCw,using-roundup,How to Use Roundup Pump N Go Mini | Videos | Roundup Weedkiller,yes,25,yes,1377090144,2013-08-21 13:08:24,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,37362,,,,0,,https://i.ytimg.com/vi/FrxnsohonCw/mqdefault.jpg,FR,Using Roundup
dEKNl66m9xI,using-roundup,Quick Tip: Is DIY vinegar weed killer better than Roundup?,yes,26,no,1663693215,2022-09-20 17:09:15,Alley Picked,UCnS-JZR34mTY4MrHTKgJFBw,Howto & Style,,en-US,772683,12462,,,0,829,https://i.ytimg.com/vi/dEKNl66m9xI/mqdefault.jpg,FR,Using Roundup
VqeHoGXS87c,using-roundup,Tips for Using The Roundup Sure Shot Wand and Comfort Wand To Kill Weeds,yes,28,yes,1569959761,2019-10-01 19:10:01,Roundup Brand,UC81dhuAg9rXwuk9jjxRlBYQ,Howto & Style,,en,12051,25,,,0,,https://i.ytimg.com/vi/VqeHoGXS87c/mqdefault.jpg,FR,Using Roundup
tKozfMsGxXs,using-roundup,How to Use Successfully a Weedkiller | Video | Roundup,yes,31,no,1246618939,2009-07-03 11:07:19,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,,55934,,,,0,,https://i.ytimg.com/vi/tKozfMsGxXs/mqdefault.jpg,FR,Using Roundup
FCqqeZfU6Oc,using-roundup,Round Up Weed & Grass Killer Work?,yes,39,yes,1618324204,2021-04-13 14:04:04,BigC Vlogs,UCYyt6Y7KesddXiK7SZ4uwkA,Entertainment,en-US,en-US,31201,,,,0,31,https://i.ytimg.com/vi/FCqqeZfU6Oc/mqdefault.jpg,FR,Using Roundup
useadebRb3k,using-roundup,Roundup weed-killer lawsuit leads to confusion among homeowners  farmers,yes,40,yes,1541788639,2018-11-09 18:11:19,KCTV5 News,UCie7RmdcnvXA1FXHRJa7WtA,News & Politics,,,13879,139,,,0,254,https://i.ytimg.com/vi/useadebRb3k/mqdefault.jpg,FR,Using Roundup
T5vv_oL9KFI,using-roundup,Profitez d un beau jardin avec Roundup® jardin ! | Roundup,yes,48,no,1619707405,2021-04-29 14:04:25,Roundup Jardin,UCixRUawVwFVzIgzsKXkbzQg,Howto & Style,fr,fr,2822485,,,,0,,https://i.ytimg.com/vi/T5vv_oL9KFI/mqdefault.jpg,FR,Using Roundup
XiLfKmwYyWw,using-roundup,ROUNDUP VS SPECTRACIDE REAL TIME BATTLE!!!!! WHATS THE BEST WEED KILLER????,no,,yes,1650499599,2022-04-21 00:04:39,ALWAYS OCCUPIED,UC9pEU0m86shh7HB-cu0irQg,Howto & Style,,,6933,114,,,0,17,https://i.ytimg.com/vi/XiLfKmwYyWw/mqdefault.jpg,FR,Using Roundup
0puevn7gfyI,using-roundup,(Honest Review) Roundup Concentrate Max Control 365 Vegetation Killer,no,,no,1682304626,2023-04-24 02:04:26,SchneiderReviews,UCl3f0ti5-lk0C3ichNN-CPg,Entertainment,,,863,7,,,0,0,https://i.ytimg.com/vi/0puevn7gfyI/mqdefault.jpg,FR,Using Roundup
YX8g16R4iws,using-roundup,Does Roundup Harm Soil? 🧿️🌽🧿️ How Soon Can You Plant After Spraying?,no,,yes,1594423741,2020-07-10 23:07:01,Garden Fundamentals,UCJfYCNSWCIuOB2sltDh5ZjQ,Howto & Style,,en-US,36733,927,,,0,180,https://i.ytimg.com/vi/YX8g16R4iws/mqdefault.jpg,FR,Using Roundup
RKjRnXfPgY4,using-roundup,RoundUp for Lawns Review - Before and After - Does It Kill Weeds without Hurting Your Grass?,no,,yes,1527454147,2018-05-27 20:05:07,Tom s Home Improvement Videos,UCbTBXm0cPeRGu2UNMNC_UwQ,Howto & Style,,en-US,123131,1696,,,0,132,https://i.ytimg.com/vi/RKjRnXfPgY4/mqdefault.jpg,FR,Using Roundup
UUyIprlyA3c,using-roundup,How to Use Roundup® For Northern Lawns Products Properly to Kill Weeds in Your Lawn,no,,yes,1569954535,2019-10-01 18:10:55,Roundup Brand,UC81dhuAg9rXwuk9jjxRlBYQ,Howto & Style,,en,76555,311,,,0,,https://i.ytimg.com/vi/UUyIprlyA3c/mqdefault.jpg,FR,Using Roundup
491j6JCMUM8,using-roundup,Using Roundup Weed & Grass Killer Products Properly - Full Length,no,,yes,1569958821,2019-10-01 19:10:21,Roundup Brand,UC81dhuAg9rXwuk9jjxRlBYQ,Howto & Style,,en,55482,253,,,0,,https://i.ytimg.com/vi/491j6JCMUM8/mqdefault.jpg,FR,Using Roundup
EnxnYIAPa10,using-roundup,Ready to Use | Video | Roundup Weedkiller,no,,no,1246619725,2009-07-03 11:07:25,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,,140157,,,,0,,https://i.ytimg.com/vi/EnxnYIAPa10/mqdefault.jpg,FR,Using Roundup
3oIAuJcOtT4,using-roundup,ROUNDUP® Fast Action Ready To Use Weedkiller,no,,yes,1621343078,2021-05-18 13:05:38,LoveTheGarden,UC7fYZjgd_RUIHUt6_dSRFXA,Howto & Style,en-GB,en-GB,9328,,,,0,,https://i.ytimg.com/vi/3oIAuJcOtT4/mqdefault.jpg,FR,Using Roundup
NeIqZnoCv-4,using-roundup,RoundUp Weed and Grass Killer (Does It Work),no,,yes,1600359321,2020-09-17 16:09:21,JuDa Buys,UCSS3HMw_2vj6OmSUdLdPlzw,People & Blogs,,,28002,189,,,0,30,https://i.ytimg.com/vi/NeIqZnoCv-4/mqdefault.jpg,FR,Using Roundup
yxweAs94dr0,using-roundup,Pump N Go | Video | Roundup Weedkiller,no,,no,1323184792,2011-12-06 15:12:52,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,,13193,,,,0,,https://i.ytimg.com/vi/yxweAs94dr0/mqdefault.jpg,FR,Using Roundup
Qi6gsYEinJk,using-roundup,How to use Roundup Concentrate weedkiller with a Sprayer | Videos | Roundup Weedkiller,no,,no,1499778131,2017-07-11 13:07:11,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,37314,,,,0,9,https://i.ytimg.com/vi/Qi6gsYEinJk/mqdefault.jpg,FR,Using Roundup
sJP3q-iM9ss,using-roundup,Pump n Go Weedkiller : how to use it? | Video | Roundup Weedkiller,no,,no,1352720910,2012-11-12 11:11:30,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,,28764,,,,0,,https://i.ytimg.com/vi/sJP3q-iM9ss/mqdefault.jpg,FR,Using Roundup
_XuGn1Egvzo,using-roundup,How to kill a tree stump with Roundup Tough Gel | Videos | Roundup Weedkiller,no,,no,1499778134,2017-07-11 13:07:14,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,4358,,,,0,1,https://i.ytimg.com/vi/_XuGn1Egvzo/mqdefault.jpg,FR,Using Roundup
JWSE6z4cT-w,using-roundup,Roundup on Paths and Drives | Videos | Roundup Weedkiller,no,,no,1377094592,2013-08-21 14:08:32,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,24419,,,,0,,https://i.ytimg.com/vi/JWSE6z4cT-w/mqdefault.jpg,FR,Using Roundup
9GoBf5FD1Ws,using-roundup,How to kills weeds on Paths and Patios with Pump n Go | Videos | Roundup Weedkiller,no,,no,1499778133,2017-07-11 13:07:13,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,2862,,,,0,0,https://i.ytimg.com/vi/9GoBf5FD1Ws/mqdefault.jpg,FR,Using Roundup
KdJsMfpvDZk,using-roundup,Roundup Extended Control Weed Killer Demo,no,,no,1314850824,2011-09-01 04:09:24,netman88,UCHu7CEWtyw7oJo1saPCuVwg,Howto & Style,,,52228,,,,0,28,https://i.ytimg.com/vi/KdJsMfpvDZk/mqdefault.jpg,FR,Using Roundup
KoBXaRT570s,using-roundup,Roundup Gel Wand | Videos | Roundup Weedkiller,no,,no,1499703213,2017-07-10 16:07:33,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,1652,,,,0,0,https://i.ytimg.com/vi/KoBXaRT570s/mqdefault.jpg,FR,Using Roundup
l7wHbJtobzo,using-roundup,How to kill tree a stump with Roundup Tough Concentrate | Videos | Roundup Weedkiller,no,,no,1499778134,2017-07-11 13:07:14,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,10959,,,,0,2,https://i.ytimg.com/vi/l7wHbJtobzo/mqdefault.jpg,FR,Using Roundup
Gne0QutcYYM,using-roundup,How to use Roundup Tough Concentrate | Videos | Roundup Weedkiller,no,,no,1499778132,2017-07-11 13:07:12,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,1261,,,,0,0,https://i.ytimg.com/vi/Gne0QutcYYM/mqdefault.jpg,FR,Using Roundup
3Rg-TtZ0T6Y,using-roundup,Roundup® Weed & Grass Killer with Sure Shot™ Wand - THIS STUFF WORKS :15,no,,yes,1647544560,2022-03-17 19:03:00,Roundup Brand,UC81dhuAg9rXwuk9jjxRlBYQ,Howto & Style,,en,3107426,,,,0,,https://i.ytimg.com/vi/3Rg-TtZ0T6Y/mqdefault.jpg,FR,Using Roundup
XWuA-FZCLIE,using-roundup,RoundUp Weed And Grass Killer Ready-To-Use Plus,no,,yes,1337912373,2012-05-25 02:05:33,Dig In® Dallas / Ft. Worth,UCRE6FcSkdVEEff7BUdJzCxA,Howto & Style,,,69424,51,,,0,12,https://i.ytimg.com/vi/XWuA-FZCLIE/mqdefault.jpg,FR,Using Roundup
_iSFqMogeic,using-roundup,Roundup® Weed & Grass Killer with Sure Shot™ Wand - Good Neighbors - THIS STUFF WORKS :15,no,,no,1651851384,2022-05-06 15:05:24,Roundup Brand,UC81dhuAg9rXwuk9jjxRlBYQ,Howto & Style,,en,1441,,,,0,,https://i.ytimg.com/vi/_iSFqMogeic/mqdefault.jpg,FR,Using Roundup
0wKvBQo7S2A,using-roundup,Using Roundup Weed & Grass Killer Products Properly - How Often Can I Apply?,no,,no,1613095965,2021-02-12 02:02:45,Roundup Brand,UC81dhuAg9rXwuk9jjxRlBYQ,Howto & Style,,en,1569,,,,0,,https://i.ytimg.com/vi/0wKvBQo7S2A/mqdefault.jpg,FR,Using Roundup
dE_HbGheD_o,using-roundup,Using Roundup Weed & Grass Killer Products Properly - Which Applicator Is Best For Me?,no,,no,1613095965,2021-02-12 02:02:45,Roundup Brand,UC81dhuAg9rXwuk9jjxRlBYQ,Howto & Style,,en,2026,,,,0,,https://i.ytimg.com/vi/dE_HbGheD_o/mqdefault.jpg,FR,Using Roundup
Ltqi1aPIrOk,using-roundup,Review Roundup weed and grass killer,no,,yes,1607903882,2020-12-13 23:12:02,realinsights,UCkIAOZVSCN6fBDit5OK67Zw,Howto & Style,,en-US,35353,133,,,0,26,https://i.ytimg.com/vi/Ltqi1aPIrOk/mqdefault.jpg,FR,Using Roundup
5psMsW731O8,using-roundup,Using Roundup Weed & Grass Killer Products Properly - How Do I Apply?,no,,no,1613095965,2021-02-12 02:02:45,Roundup Brand,UC81dhuAg9rXwuk9jjxRlBYQ,Howto & Style,,en,10314,,,,0,,https://i.ytimg.com/vi/5psMsW731O8/mqdefault.jpg,FR,Using Roundup
bDHC8qCYnIw,using-roundup,Choosing the Right Roundup® Weed & Grass Killer Product And Say Goodbye To Unwanted Weeds,no,,no,1613095965,2021-02-12 02:02:45,Roundup Brand,UC81dhuAg9rXwuk9jjxRlBYQ,Howto & Style,,en,2447,,,,0,,https://i.ytimg.com/vi/bDHC8qCYnIw/mqdefault.jpg,FR,Using Roundup
GiWvDIr5P-0,using-roundup,Choosing the Right Roundup® Lawn & Garden Product - North,no,,no,1613095965,2021-02-12 02:02:45,Roundup Brand,UC81dhuAg9rXwuk9jjxRlBYQ,Howto & Style,,en,3287,,,,0,,https://i.ytimg.com/vi/GiWvDIr5P-0/mqdefault.jpg,FR,Using Roundup
7-eC05MDoI8,using-roundup,How to Mix Round Up Herbicides to Kill Bad Weeds,no,,no,1418652072,2014-12-15 14:12:12,Free Repair Guide,UCOEObpgLOgoHQQjhTFC5UvQ,Howto & Style,,,71739,228,,,0,15,https://i.ytimg.com/vi/7-eC05MDoI8/mqdefault.jpg,FR,Using Roundup
aHt_sTkpWDk,using-roundup,How to Get Rid of Weeds in the Lawn | Video | Roundup Weedkiller,no,,no,1352732081,2012-11-12 14:11:41,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,,39753,,,,0,,https://i.ytimg.com/vi/aHt_sTkpWDk/mqdefault.jpg,FR,Using Roundup
J4WZwY5Swqs,using-roundup,Ivy In Fence | Videos | Roundup Weedkiller,no,,no,1496756495,2017-06-06 13:06:35,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,6070,,,,0,2,https://i.ytimg.com/vi/J4WZwY5Swqs/mqdefault.jpg,FR,Using Roundup
ZxflUObBXwQ,using-roundup,Bamboo In Flowerbed | Videos | Roundup Weedkiller,no,,no,1496756751,2017-06-06 13:06:51,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,2769,,,,0,0,https://i.ytimg.com/vi/ZxflUObBXwQ/mqdefault.jpg,FR,Using Roundup
6KH_wILh7U8,using-roundup,How to prepare a flower bed by killing weeds | Videos | Roundup Weedkiller,no,,no,1499778131,2017-07-11 13:07:11,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,2674,,,,0,0,https://i.ytimg.com/vi/6KH_wILh7U8/mqdefault.jpg,FR,Using Roundup
OZOEgL-r7hw,using-roundup,How to treat weeds on hard surfaces with Ready to Use | Videos | Roundup Weedkiller,no,,no,1499778133,2017-07-11 13:07:13,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,296,,,,0,1,https://i.ytimg.com/vi/OZOEgL-r7hw/mqdefault.jpg,FR,Using Roundup
W-j7_UaUW5g,using-roundup,Roundup Gel Total  Path and Tough | Videos | Roundup Weedkiller,no,,no,1499778132,2017-07-11 13:07:12,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,1541,,,,0,0,https://i.ytimg.com/vi/W-j7_UaUW5g/mqdefault.jpg,FR,Using Roundup
i1uSZynAXZg,using-roundup,Roundup® Gel: Simpel en selectief onkruid verdelgen,no,,yes,1447668312,2015-11-16 10:11:12,Roundup Désherbant Onkruidverdelger,UCeHOMTq7ImpMoHQoNmOZWWg,People & Blogs,,,3360,2,,,0,2,https://i.ytimg.com/vi/i1uSZynAXZg/mqdefault.jpg,FR,Using Roundup
kpLC84bRhBs,using-roundup,Roundup Ultra Roundup Extra Bestrijdt moeilijker onkruiden,no,,yes,1355754068,2012-12-17 14:12:08,Roundup Désherbant Onkruidverdelger,UCeHOMTq7ImpMoHQoNmOZWWg,Science & Technology,,,4686,,,,0,,https://i.ytimg.com/vi/kpLC84bRhBs/mqdefault.jpg,FR,Using Roundup
tu4JEl9IhFc,using-roundup,Roundup Plus Roundup Plus: De totale onkruidbestrijder voor de tuin,no,,yes,1355753771,2012-12-17 14:12:11,Roundup Désherbant Onkruidverdelger,UCeHOMTq7ImpMoHQoNmOZWWg,Science & Technology,,,4948,,,,0,,https://i.ytimg.com/vi/tu4JEl9IhFc/mqdefault.jpg,FR,Using Roundup
3GnmacCaKRQ,using-roundup,Hoe kan je Roundup optimaal benutten?,no,,yes,1433160758,2015-06-01 12:06:38,Roundup Désherbant Onkruidverdelger,UCeHOMTq7ImpMoHQoNmOZWWg,People & Blogs,,,1965,,,,0,,https://i.ytimg.com/vi/3GnmacCaKRQ/mqdefault.jpg,FR,Using Roundup
TAdtTq3aF3g,using-roundup,Roundup® Anti-mousses Gazon Troncs d Arbres - Conseils d utilisation,no,,yes,1674035496,2023-01-18 09:01:36,Roundup Jardin,UCixRUawVwFVzIgzsKXkbzQg,Howto & Style,fr,fr,142,,,,0,,https://i.ytimg.com/vi/TAdtTq3aF3g/mqdefault.jpg,FR,Using Roundup
nZMTZgwWA1A,using-roundup,Profitez d un beau jardin avec Roundup® jardin ! | Roundup,no,,yes,1619709905,2021-04-29 15:04:05,Roundup Jardin,UCixRUawVwFVzIgzsKXkbzQg,Howto & Style,fr,fr,772,,,,0,,https://i.ytimg.com/vi/nZMTZgwWA1A/mqdefault.jpg,FR,Using Roundup
CiznD0C6yC0,using-roundup,ROUNDUP® Total Weedkiller,no,,yes,1689562323,2023-07-17 02:07:03,ROUNDUP® Weedkiller Australia Official,UCejhIX53nyl9g2cVDtY4FLA,Howto & Style,en,en,80,0,,,0,,https://i.ytimg.com/vi/CiznD0C6yC0/mqdefault.jpg,FR,Using Roundup
c_y5a77hHuc,using-roundup,ROUNDUP Total Weedkiller - How to use,no,,yes,1682574780,2023-04-27 05:04:00,ROUNDUP® Weedkiller Australia Official,UCejhIX53nyl9g2cVDtY4FLA,Howto & Style,en,en,473,,,,0,,https://i.ytimg.com/vi/c_y5a77hHuc/mqdefault.jpg,FR,Using Roundup
z03yqEc_eRE,other,79380-1 Presse hydraulique d atelier Airpress,no,,no,1645630993,2022-02-23 15:02:13,Airpress Belgique,UCraeONefWPy4xLX_TwuE1dA,Science & Technology,fr-BE,fr-BE,1215,6,,,0,0,https://i.ytimg.com/vi/z03yqEc_eRE/mqdefault.jpg,FR,Other
6f9-Idu53UM,other,Test Ryobi RSH2545B (BRF),no,,no,1579365240,2020-01-18 16:01:00,Valoch,UClPtxuYjSi-sR_me_9yRlQg,Howto & Style,,fr,45874,125,,,0,22,https://i.ytimg.com/vi/6f9-Idu53UM/mqdefault.jpg,FR,Other
d4XKGYCX5sM,other,Quelle lame de débroussailleuse choisir ?,no,,no,1689015440,2023-07-10 18:07:20,BRIC A BRAC,UCsft9jAFJ2pL3R0kzfHdUqA,Education,fr,fr,544,3,,,0,1,https://i.ytimg.com/vi/d4XKGYCX5sM/mqdefault.jpg,FR,Other
txBecADIgUI,other,🌀 Lame de débroussailleuse tordue en spirale,no,,no,1687188733,2023-06-19 15:06:13,BRIC A BRAC,UCsft9jAFJ2pL3R0kzfHdUqA,Education,fr,fr,693,12,,,0,2,https://i.ytimg.com/vi/txBecADIgUI/mqdefault.jpg,FR,Other
zP0l9Med6hY,other,Calfeutrage fenêtre pour climatiseur mobile.,no,,no,1655545449,2022-06-18 09:06:09,Guitare  voyage et bricolage,UCHqRVvJTedXN7NC3Zw8EiRw,Howto & Style,,fr,32759,133,,,0,26,https://i.ytimg.com/vi/zP0l9Med6hY/mqdefault.jpg,FR,Other
x1RpAmbaMFw,other,Utiliser un Minuteur Mécanique d arrosage,no,,no,1687464976,2023-06-22 20:06:16,BRIC A BRAC,UCsft9jAFJ2pL3R0kzfHdUqA,Education,fr,fr,136,1,,,0,1,https://i.ytimg.com/vi/x1RpAmbaMFw/mqdefault.jpg,FR,Other
OamI__xr0KY,other,Comment installer facilement une Moustiquaire sur une fenêtre.,no,,no,1684006207,2023-05-13 19:05:07,Rache Daniel,UCdP1xP7NKgvLVxakFob6efQ,People & Blogs,,,8875,39,,,0,1,https://i.ytimg.com/vi/OamI__xr0KY/mqdefault.jpg,FR,Other
rH888Qyobo4,other,Comment nettoyer une vitre de poele à bois et la rendre propre ?,no,,no,1688242985,2023-07-01 20:07:05,BRIC A BRAC,UCsft9jAFJ2pL3R0kzfHdUqA,Education,fr,fr,183,8,,,0,3,https://i.ytimg.com/vi/rH888Qyobo4/mqdefault.jpg,FR,Other
T0BZfBVb6yc,other,✅ Comment rénover des joints de carrelage ? edding 8200,no,,no,1654529404,2022-06-06 15:06:04,BRIC A BRAC,UCsft9jAFJ2pL3R0kzfHdUqA,Education,,fr,3730,11,,,0,2,https://i.ytimg.com/vi/T0BZfBVb6yc/mqdefault.jpg,FR,Other
jp0E7X50a7Y,other,Placer des entrées d air pour vmc,no,,no,1689750031,2023-07-19 07:07:31,BRIC A BRAC,UCsft9jAFJ2pL3R0kzfHdUqA,Education,fr,fr,381,6,,,0,0,https://i.ytimg.com/vi/jp0E7X50a7Y/mqdefault.jpg,FR,Other
a73VCpVkUC8,other,Erdbeeren vermehren  der leichte Weg | Hydroponik Werkzeuge  alles was du brauchst für deinen Garten,no,,no,1690717320,2023-07-30 11:07:00,MutualGarden,UC8x3X2c2GjYofZcTZQcdksw,Howto & Style,,,51,7,,,0,0,https://i.ytimg.com/vi/a73VCpVkUC8/mqdefault.jpg,FR,Other
k4NxYPaKA_o,other,RAFRAICHISSEUR D AIR  CLIMATISEUR SANS TUYAU A BAC ?,no,,no,1688120895,2023-06-30 10:06:15,BRIC A BRAC,UCsft9jAFJ2pL3R0kzfHdUqA,Education,fr,fr,4146,31,,,0,1,https://i.ytimg.com/vi/k4NxYPaKA_o/mqdefault.jpg,FR,Other
3FxVuz_FtbY,other,LIDL clé dynamométrique PARKSIDE je tourne la vis de réglage + test de 20 et 80Nm!! ca donne quoi ?,no,,no,1683467172,2023-05-07 13:05:12,bricovideo.ovh,UC4wBI_FlLnSmJBm0_Q43kdw,Howto & Style,fr,fr,284169,1578,,,0,69,https://i.ytimg.com/vi/3FxVuz_FtbY/mqdefault.jpg,FR,Other
mprlQy5THhQ,other,Comment nettoyer sa façade comme un pro,no,,no,1621631600,2021-05-21 21:05:20,Les bricoles de Pascal,UCVew96AbwoMVjSPoIZPSvig,Education,,en-US,780632,17892,,,0,935,https://i.ytimg.com/vi/mprlQy5THhQ/mqdefault.jpg,FR,Other
epsg5jBcqA4,other,LIDL clé dynamométrique PARKSIDE une clé à 22€ ca vaut quoi ? + test au contrôleur de couple,no,,no,1681655192,2023-04-16 14:04:32,bricovideo.ovh,UC4wBI_FlLnSmJBm0_Q43kdw,Howto & Style,fr,fr,352327,2486,,,0,170,https://i.ytimg.com/vi/epsg5jBcqA4/mqdefault.jpg,FR,Other
RAiEqPsE7xU,other,Comment affuter un sécateur ?,no,,no,1631742551,2021-09-15 21:09:11,viepratik,UCDo21z0RWYld_0_W01DiwXQ,Howto & Style,fr-FR,fr-FR,125457,1282,,,0,44,https://i.ytimg.com/vi/RAiEqPsE7xU/mqdefault.jpg,FR,Other
oEEg6PqMw_c,other,LIDL découpeur plasma PARKSIDE PERFORMANCE PPSK 40 A2 avec compresseur Plasma Cutter Plasmaschneider,no,,no,1686489663,2023-06-11 13:06:03,bricovideo.ovh,UC4wBI_FlLnSmJBm0_Q43kdw,Howto & Style,fr,fr,20205,492,,,0,30,https://i.ytimg.com/vi/oEEg6PqMw_c/mqdefault.jpg,FR,Other
Rrlf3OACrL4,other,What a beast! Today I put the WR6002 Scarifier and raker from Screwfix to the test!,no,,no,1681126301,2023-04-10 11:04:41,TheBaldGardener,UCInG5z-Y7eKNbCr5-F8quWQ,People & Blogs,,,17888,131,,,0,28,https://i.ytimg.com/vi/Rrlf3OACrL4/mqdefault.jpg,FR,Other
