name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
L4AM1o69mRg,29,TOP 5 BEST WEED KILLER: Top Weed Killers (2023),no,,yes,1676387118,2023-02-14 15:02:18,Chris Hardy,UCBAiOVxeE2SGvYf3Opc6r5g,People & Blogs,en,en,22790,190,,,0,9,https://i.ytimg.com/vi/L4AM1o69mRg/mqdefault.jpg,PH,Using Roundup
n7qFLC8sgy8,29,Get rid of weeds from your pavers,no,,yes,1628023716,2021-08-03 20:08:36,Your Realtor -Mher Proudian,UCdzyf_s8W4A4Bej6hxsbvdg,People & Blogs,,en-CA,38459,490,,,0,28,https://i.ytimg.com/vi/n7qFLC8sgy8/mqdefault.jpg,PH,Using Roundup
mUfeAQsVCuw,29,HOW TO USE WEED KILLER SPRAY,no,,no,1339290909,2012-06-10 01:06:09,Greg The Gardener,UCwiQCKDStHPDbkOz92gn2VA,Howto & Style,,,278148,1677,,,0,166,https://i.ytimg.com/vi/mUfeAQsVCuw/mqdefault.jpg,PH,Using Roundup
BMAI-DBwQO4,29,Kill Grass with Vinegar 😎,no,,yes,1559390404,2019-06-01 12:06:04,Life Hack Vlogs,UCL5HJ1UJzNlfYu1yNrfql4w,Howto & Style,,,266888,3341,,,0,165,https://i.ytimg.com/vi/BMAI-DBwQO4/mqdefault.jpg,PH,Using Roundup
lKD2D9trljQ,29,DIY natural driveway weed and grass killer,no,,no,1567080014,2019-08-29 12:08:14,Pete B: East Texas Homesteading,UCyUG2htFsMtlhuvBHKYxPrQ,Howto & Style,,,1086999,16353,,,0,1554,https://i.ytimg.com/vi/lKD2D9trljQ/mqdefault.jpg,PH,Using Roundup
mZTQp9XD5Ug,29,Easily get and keep your mulch beds grass & weed free by following these 3 tips!,no,,no,1660525238,2022-08-15 01:08:38,Budget Lawns,UCrJgPW6SgoXE9OQoRR-q1qQ,Howto & Style,,en,112609,1474,,,0,320,https://i.ytimg.com/vi/mZTQp9XD5Ug/mqdefault.jpg,PH,Using Roundup
89WjJjsWCmY,29,WARNING: Extremely Potent Herbicide combo that kills 99% of weeds with RESULTS,no,,no,1620734410,2021-05-11 12:05:10,Princess Cut Lawn Care,UCq0p8LiC9_xsSi_3qrcvm1w,Howto & Style,,en,713317,16670,,,0,2083,https://i.ytimg.com/vi/89WjJjsWCmY/mqdefault.jpg,PH,Using Roundup
X0EJVzy6ed4,29,How To Choose The Right Weed Control for Your Lawn with Allyn Hane The Lawn Care Nut,no,,no,1549234726,2019-02-03 22:02:46,The Lawn Care Nut,UCSjF378bQhLKO-ISsrHE7ng,Howto & Style,,en-US,213868,2716,,,0,221,https://i.ytimg.com/vi/X0EJVzy6ed4/mqdefault.jpg,PH,Using Roundup
LFVar8AV5tU,29,Weed Control with RESULTS // Poor Man s Avenue South Herbicide,no,,no,1677706845,2023-03-01 21:03:45,The Lawn Care Nut,UCSjF378bQhLKO-ISsrHE7ng,Education,,en-US,111956,2476,,,0,275,https://i.ytimg.com/vi/LFVar8AV5tU/mqdefault.jpg,PH,Using Roundup
ClSmLrXV3tI,29,DON’T Use Weed & Feed!!! *USE THIS INSTEAD*,no,,yes,1683118807,2023-05-03 13:05:07,Princess Cut Lawn Care,UCq0p8LiC9_xsSi_3qrcvm1w,Howto & Style,,en,810974,9217,,,0,910,https://i.ytimg.com/vi/ClSmLrXV3tI/mqdefault.jpg,PH,Using Roundup
vP21GEgFOx8,29,🌿 How to spray weeds in your lawn ⛳️ #golfcourselawn,no,,no,1685028356,2023-05-25 15:05:56,Ron Henry,UCfbFS9IWExorO8P1sPyzCWg,Education,en,en,41313,560,,,0,54,https://i.ytimg.com/vi/vP21GEgFOx8/mqdefault.jpg,PH,Using Roundup
nHFtNIY0BJg,29,How to Kill Weeds Without Killing Grass | RoundUp Weed Killer,no,,yes,1658712408,2022-07-25 01:07:48,Larry Rountree Real Estate,UCTQdObk9IiM_b_bQ_c3iF1w,Sports,,,31710,,,,0,26,https://i.ytimg.com/vi/nHFtNIY0BJg/mqdefault.jpg,PH,Using Roundup
RKjRnXfPgY4,29,RoundUp for Lawns Review - Before and After - Does It Kill Weeds without Hurting Your Grass?,no,,yes,1527454147,2018-05-27 20:05:07,Tom s Home Improvement Videos,UCbTBXm0cPeRGu2UNMNC_UwQ,Howto & Style,,en-US,123131,1696,,,0,132,https://i.ytimg.com/vi/RKjRnXfPgY4/mqdefault.jpg,PH,Using Roundup
0HV5237xh6s,29,Natural Homemade Weed Killer Recipe Tested by Lawn Care Pro,no,,yes,1618967453,2021-04-21 01:04:53,Lawn Care Life,UCjFS4ysYD6-70upB7KkyF9w,Howto & Style,en,,1050897,9909,,,0,625,https://i.ytimg.com/vi/0HV5237xh6s/mqdefault.jpg,PH,Using Roundup
6D_7-qrS4Mg,29,Easiest Way To Get Rid Of Weeds! 🌾// Cheap💰 & Fast🏃‍♀️💨 // Crystal Does,no,,yes,1596549812,2020-08-04 14:08:32,Crystal Does,UC1T25jkcCTYzc7wXiIbqMnA,Howto & Style,,en-US,426612,9216,,,0,261,https://i.ytimg.com/vi/6D_7-qrS4Mg/mqdefault.jpg,PH,Using Roundup
M1jwgVa1l3Y,29,NEVER pull a Garden Weed AGAIN! This ONE THING makes it possible!,no,,no,1586426423,2020-04-09 10:04:23,Living Traditions Homestead,UC_PgChfO-fgSIpIYWD3Ka-g,People & Blogs,,en,2391972,55549,,,0,2728,https://i.ytimg.com/vi/M1jwgVa1l3Y/mqdefault.jpg,PH,Using Roundup
8_YsxUbUUyQ,29,COMMON PESTICIDES You Use That Can Lead To CANCER & LIVER DISEASE | Stephanie Seneff,no,,no,1625662804,2021-07-07 13:07:04,Mark Hyman  MD,UC5IuDMmKWSsBFB0iKky6aEQ,Entertainment,,en,13804,767,,,0,95,https://i.ytimg.com/vi/8_YsxUbUUyQ/mqdefault.jpg,PH,Pesticides dangers
3RYe2HeOcQI,29,How to Get Rid of Crabgrass & Clover in the Lawn - Weed Control Like a Pro,no,,yes,1562536148,2019-07-07 21:07:08,Silver Cymbal,UC67dKTEwpAhKv2oYDATwR8g,Howto & Style,,en,6350138,126707,,,0,5920,https://i.ytimg.com/vi/3RYe2HeOcQI/mqdefault.jpg,PH,Using Roundup
CZ2FArMJesA,29,Best Homemade Organic Weed Control - Natural & Safe Vinegar Boosted,no,,yes,1564101635,2019-07-26 00:07:35,Silver Cymbal,UC67dKTEwpAhKv2oYDATwR8g,Howto & Style,,en,1384189,24517,,,0,945,https://i.ytimg.com/vi/CZ2FArMJesA/mqdefault.jpg,PH,Using Roundup
BgEjvBca54E,29,DIY Homemade Weed Killer – How to Make Vinegar Weed Killer That Works,no,,yes,1587304309,2020-04-19 13:04:49,AbbyPenny,UCsvy1BQhcJJnooFV9LXWCuw,Howto & Style,,en,654860,10399,,,0,366,https://i.ytimg.com/vi/BgEjvBca54E/mqdefault.jpg,PH,Using Roundup
akIV-zAt7VQ,29,Put 1 spoonful of this in your herbicide and you will never kill weeds like before,no,,yes,1684242001,2023-05-16 13:05:01,Princess Cut Lawn Care,UCq0p8LiC9_xsSi_3qrcvm1w,Howto & Style,,en,300533,3335,,,0,459,https://i.ytimg.com/vi/akIV-zAt7VQ/mqdefault.jpg,PH,Using Roundup
mR0Iz9qMzl0,other,SIMPLE & EASY-Kill All Your Pesky Rodents without poison or snap traps: As easy as making a PB&J,no,,yes,1621319400,2021-05-18 06:05:00,- Cougar Ridge Ranch,UCEbDLMSIcLuBEJeD1wywy5w,Howto & Style,,en,3634945,86968,,,0,8684,https://i.ytimg.com/vi/mR0Iz9qMzl0/mqdefault.jpg,PH,Other
SA2-PVbJnXw,29,How to Use Vinegar as an Organic Garden Weed Killer: 3 Recipes  Different Strengths & Use Examples,no,,yes,1621277140,2021-05-17 18:05:40,Gary Pilarchik (The Rusted Garden),UCptL6_qMImyW_yZwiMjQdpg,Howto & Style,,en,129999,2315,,,0,228,https://i.ytimg.com/vi/SA2-PVbJnXw/mqdefault.jpg,PH,Using Roundup
Zl7kQ-5pDeQ,29,Using 30% Vinegar As Weed Killer  Be Careful!,no,,yes,1624155252,2021-06-20 02:06:12,Savvy Organics Farm,UCBA1qGJzUVUyevdEzPmhprw,Howto & Style,en,en,197187,1441,,,0,172,https://i.ytimg.com/vi/Zl7kQ-5pDeQ/mqdefault.jpg,PH,Using Roundup
J6eA1zWBagk,29,Natural Weed killer Safe for Pets,no,,yes,1624548606,2021-06-24 15:06:06,OldSoulMillennial,UCooulUwMsi9jJpOz7wfYR5Q,Howto & Style,,,40088,528,,,0,31,https://i.ytimg.com/vi/J6eA1zWBagk/mqdefault.jpg,PH,Using Roundup
NNHXOIVCX1M,29,Weed-Free Driveways and Sidewalks: The Ultimate Solution!,no,,yes,1682024407,2023-04-20 21:04:07,Everyday Home Repairs,UCw1V3VC3xAzL66X4VwqaKlg,Howto & Style,,en,2326414,31646,,,0,1033,https://i.ytimg.com/vi/NNHXOIVCX1M/mqdefault.jpg,PH,Using Roundup
R4WRy5Cy8B0,29,Korovi nestaju za 2 minute! Najjači organski herbicid za suzbijanje!,no,,yes,1685718620,2023-06-02 15:06:20,PRIRODNO ZDRAVLJE,UCcBUlWmGDrO3zH3GY8LTf0w,Howto & Style,hr,hr,809057,5387,,,0,124,https://i.ytimg.com/vi/R4WRy5Cy8B0/mqdefault.jpg,PH,Using Roundup
kcibswxqncI,29,Hand weeding techniques,no,,no,1343452324,2012-07-28 05:07:04,iScaper1,UC2vfUB3hzQWRVTpRMEgUK0Q,Howto & Style,,,53298,374,,,0,46,https://i.ytimg.com/vi/kcibswxqncI/mqdefault.jpg,PH,Using Roundup
FYSZG5sFEMI,29,NEW Seed Applied Solutions 360 Video,no,,no,1482267985,2016-12-20 21:12:25,Monsanto BioAg,UCmTA2nAr7iFnL4CstuHVW_Q,Science & Technology,,en,18504,80,,,0,5,https://i.ytimg.com/vi/FYSZG5sFEMI/mqdefault.jpg,PH,Using Roundup
K1nFOHLLyb8,other,Cork camogie manager & captain talk All-Ireland final; Club championship roundup,yes,9,no,1690824346,2023-07-31 17:07:46,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,68,1,,,0,0,https://i.ytimg.com/vi/K1nFOHLLyb8/mqdefault.jpg,PH,Other
GSE-UhVxJU0,other,PODCAST: Cork GAA CEO Kevin O Donovan on PUC debt and why football is  unwatchable,no,,yes,1689176470,2023-07-12 15:07:10,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,297,7,,,0,1,https://i.ytimg.com/vi/GSE-UhVxJU0/mqdefault.jpg,PH,Other
ck3S3HqlXhE,other,Cork football season review,no,,yes,1688575616,2023-07-05 16:07:56,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,217,10,,,0,0,https://i.ytimg.com/vi/ck3S3HqlXhE/mqdefault.jpg,PH,Other
ALo8996aNzw,other,Drinagh Rangers management dream team stepping down,no,,yes,1688108407,2023-06-30 07:06:07,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,85,3,,,0,1,https://i.ytimg.com/vi/ALo8996aNzw/mqdefault.jpg,PH,Other
zQRIuf5ifio,other,Football has become unwatchable  says Cork GAA CEO #shorts #gaa #football,no,,yes,1689251436,2023-07-13 12:07:36,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,52,1,,,0,1,https://i.ytimg.com/vi/zQRIuf5ifio/mqdefault.jpg,PH,Other
yWR4qoGW7Kw,other,Cork GAA CEO Kevin O Donovan on how Cork s inter-county men s footballers did in 2023 #shorts,no,,yes,1689228018,2023-07-13 06:07:18,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,43,2,,,0,0,https://i.ytimg.com/vi/yWR4qoGW7Kw/mqdefault.jpg,PH,Other
vv_EoTAc17o,other,Can Cork down Derry and Drinagh Rangers joint-managers on their 22-year reign,no,,yes,1687970273,2023-06-28 16:06:53,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,218,4,,,0,1,https://i.ytimg.com/vi/vv_EoTAc17o/mqdefault.jpg,PH,Other
gbOU9ZFSek4,other,Cork GAA CEO on where Cork s footballers need to improve ahead of the 2024 campaign #Shorts #GAA,no,,yes,1689238824,2023-07-13 09:07:24,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,36,1,,,0,0,https://i.ytimg.com/vi/gbOU9ZFSek4/mqdefault.jpg,PH,Other
kt86LTXngrw,other,Can Cork take Derry down?,no,,yes,1688018416,2023-06-29 06:06:16,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,89,1,,,0,0,https://i.ytimg.com/vi/kt86LTXngrw/mqdefault.jpg,PH,Other
BEYBaSdwNN8,other,Cork GAA CEO gives the latest on the Páirc Uí Chaoimh debt #shorts #football #gaa,no,,yes,1689278407,2023-07-13 20:07:07,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,37,1,,,0,0,https://i.ytimg.com/vi/BEYBaSdwNN8/mqdefault.jpg,PH,Other
fRPUnxz0Sr8,other,INTERVIEW: Cork GAA CEO Kevin O Donovan,no,,yes,1689314415,2023-07-14 06:07:15,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,42,0,,,0,0,https://i.ytimg.com/vi/fRPUnxz0Sr8/mqdefault.jpg,PH,Other
0Aa77uztfTc,other,Lots of rule change proposals are coming in 2025  according to Cork GAA CEO #shorts #football,no,,yes,1689275700,2023-07-13 19:07:00,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,29,1,,,0,0,https://i.ytimg.com/vi/0Aa77uztfTc/mqdefault.jpg,PH,Other
WR31h83OH7Q,other,Why more White Sharks are pushing north into Canadian waters | Shark Below Zero,no,,no,1689433231,2023-07-15 15:07:31,National Geographic,UCpVm7bg6pXKo1Pr6k5kxG9A,Entertainment,,en,85044,1333,,,0,79,https://i.ytimg.com/vi/WR31h83OH7Q/mqdefault.jpg,PH,Other
5bnxXVqKONw,other,Spraying for Nutsedge,no,,no,1690631621,2023-07-29 11:07:41,Hansens Homestead,UCv5wv0SE6SV1jmHyjysqEAA,Howto & Style,,en-US,80,1,,,0,0,https://i.ytimg.com/vi/5bnxXVqKONw/mqdefault.jpg,PH,Other
hks1XXqmnBk,other,Controlling Nutsedge,no,,no,1690459208,2023-07-27 12:07:08,Black Diamond Garden Center,UCzwtGBh1IJeYy9Eh7qpb8gg,Comedy,,,3,0,,,0,0,https://i.ytimg.com/vi/hks1XXqmnBk/mqdefault.jpg,PH,Other
1Yws7OuKD_0,other,DIFFERENT WEEDS pt 1 3 1,no,,no,1690564581,2023-07-28 17:07:21,Organic Lawns by LUNSETH,UCbGTIVBaJ5dPsWzWV6ov1gw,Howto & Style,,en,13,0,,,0,0,https://i.ytimg.com/vi/1Yws7OuKD_0/mqdefault.jpg,PH,Other
qySBQjSXbfw,other,Wind and climate change | DW Documentary,no,,no,1664640037,2022-10-01 16:10:37,DW Documentary,UCW39zufHfsuGgpLviKh297Q,Education,,en,1438577,9272,,,0,1718,https://i.ytimg.com/vi/qySBQjSXbfw/mqdefault.jpg,PH,Other
o2YlBw3wvYQ,other,No SOS? Questions raised over Aussie castaway s  miracle  survival story | Media Watch,no,,no,1690857017,2023-08-01 02:08:17,ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,News & Politics,en-GB,en-GB,35507,946,,,0,123,https://i.ytimg.com/vi/o2YlBw3wvYQ/mqdefault.jpg,PH,Other
Kwahgqynx3g,other,Another young firefighter killed battling B.C. wildfires,no,,no,1690771991,2023-07-31 02:07:11,CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,News & Politics,en,en-CA,3754,29,,,0,,https://i.ytimg.com/vi/Kwahgqynx3g/mqdefault.jpg,PH,Other
SlJyZ6TH5Wo,other,CBC News: The National | Cross-border wildfire  Summer strikes  Women’s World Cup,no,,no,1690782348,2023-07-31 05:07:48,CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,News & Politics,en,en-CA,59511,324,,,0,,https://i.ytimg.com/vi/SlJyZ6TH5Wo/mqdefault.jpg,PH,Other
HBH5uRUG4NI,other,Massive wildfire burning across Canada-U.S. border #shorts,no,,no,1690821237,2023-07-31 16:07:57,CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,News & Politics,en,en-CA,22866,130,,,0,148,https://i.ytimg.com/vi/HBH5uRUG4NI/mqdefault.jpg,PH,Other
_VYqD2vKAlc,other,CBC News: The National | Wildfire threat  Canada eliminated  Pee-wee Herman,no,,no,1690875422,2023-08-01 07:08:02,CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,News & Politics,en,en-CA,21867,162,,,0,,https://i.ytimg.com/vi/_VYqD2vKAlc/mqdefault.jpg,PH,Other
lRwVKhD9AvI,other,Canada aims to bounce Australia in key Women’s World Cup soccer match,no,,no,1690771967,2023-07-31 02:07:47,CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,News & Politics,en,en-CA,8059,53,,,0,,https://i.ytimg.com/vi/lRwVKhD9AvI/mqdefault.jpg,PH,Other
BSDEgdlXRNU,other,Shifting winds help ease wildfire threat in Osoyoos  B.C.,no,,no,1690855067,2023-08-01 01:08:47,CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,News & Politics,en,en-CA,36949,111,,,0,,https://i.ytimg.com/vi/BSDEgdlXRNU/mqdefault.jpg,PH,Other
Bw47aXv19PE,other,How can asylum seekers become Canadian permanent residents?,no,,no,1668807027,2022-11-18 21:11:27,Shafqat Ali,UCuYvHcp8dLZZ4fDIq6MJMkQ,People & Blogs,,,12005,137,,,0,15,https://i.ytimg.com/vi/Bw47aXv19PE/mqdefault.jpg,PH,Other
KWBx5BFtQ0o,other,How to Get some FREE WAGOS,no,,yes,1682276160,2023-04-23 18:04:00,Silver Cymbal,UC67dKTEwpAhKv2oYDATwR8g,Howto & Style,en,en,160063,4206,,,0,635,https://i.ytimg.com/vi/KWBx5BFtQ0o/mqdefault.jpg,PH,Other
3013LGDXNLM,other,Vivian and Tuco Get Schooled at BirdTricks MasterClass!,no,,no,1688832725,2023-07-08 16:07:05,Vet Ranch,UCXSCm3S2XZHLBz8kH0N5Heg,Education,,,14160,1836,,,0,77,https://i.ytimg.com/vi/3013LGDXNLM/mqdefault.jpg,PH,Other
W25R7KkBmsM,other,Wagner mercenaries say they control key Russian city as convoy heads towards Moscow – BBC News,no,,no,1687624663,2023-06-24 16:06:43,BBC News,UC16niRr50-MSBwiO3YDb3RA,News & Politics,,en-GB,3164479,29829,,,0,8904,https://i.ytimg.com/vi/W25R7KkBmsM/mqdefault.jpg,PH,Other
9KH4FV95ZFU,other,Dangers of the Amazon and Uncontacted Tribes,no,,no,1690478968,2023-07-27 17:07:28,PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,People & Blogs,en,en-US,1781392,29124,,,0,2868,https://i.ytimg.com/vi/9KH4FV95ZFU/mqdefault.jpg,PH,Other
BP0wKJMNtfA,other,Global Roundup With Mamidi Giridhar | Sai Krishna | Episode - 104 | Nationalist Hub,yes,32,no,1687681807,2023-06-25 08:06:07,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,37796,1797,,,0,98,https://i.ytimg.com/vi/BP0wKJMNtfA/mqdefault.jpg,PH,Other
7cOVuH9aN_k,other,Global Roundup With Mamidi Giridhar | Sai Krishna | Episode - 103 | Nationalist Hub,yes,42,no,1687077010,2023-06-18 08:06:10,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,29920,1557,,,0,106,https://i.ytimg.com/vi/7cOVuH9aN_k/mqdefault.jpg,PH,Other
Vw7nNMcMKK0,other,Global Roundup With Mamidi Giridhar | Sai Krishna | Episode - 98 | Nationalist Hub,yes,48,yes,1683448208,2023-05-07 08:05:08,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,31678,1775,,,0,93,https://i.ytimg.com/vi/Vw7nNMcMKK0/mqdefault.jpg,PH,Other
mppg5yKOEfI,other,Global Roundup With Mamidi Giridhar | Sai Krishna | Episode - 105 | Nationalist Hub,no,,no,1688286608,2023-07-02 08:07:08,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,30962,1571,,,0,95,https://i.ytimg.com/vi/mppg5yKOEfI/mqdefault.jpg,PH,Other
n-Ue6qBHZXk,other,National Roundup With Sr Journalist Suresh Kochattil | Sai Krishna | Episode - 48 | Nationalist Hub,no,,no,1687595409,2023-06-24 08:06:09,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,34074,1647,,,0,107,https://i.ytimg.com/vi/n-Ue6qBHZXk/mqdefault.jpg,PH,Other
b8ef2dZtBgc,other,Global Roundup With Mamidi Giridhar | Sai Krishna | Episode - 101 | Nationalist Hub,no,,no,1685961008,2023-06-05 10:06:08,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,36794,1702,,,0,136,https://i.ytimg.com/vi/b8ef2dZtBgc/mqdefault.jpg,PH,Other
7ZjgyagVy6s,other,Global Roundup With Mamidi Giridhar | Sai Krishna | Episode - 106 | Nationalist Hub,no,,no,1688891410,2023-07-09 08:07:10,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,20953,1197,,,0,66,https://i.ytimg.com/vi/7ZjgyagVy6s/mqdefault.jpg,PH,Other
UFXVxwzmZb0,other,National Roundup With Sr Journalist Suresh Kochattil | Sai Krishna | Episode - 46 | Nationalist Hub,no,,no,1686385807,2023-06-10 08:06:07,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,40133,2050,,,0,152,https://i.ytimg.com/vi/UFXVxwzmZb0/mqdefault.jpg,PH,Other
mQOSBY5eEVs,other,LIVE : National Roundup 50th Episode Special | Suresh Kochattil | Sai Krishna | Nationalist Hub,no,,no,1688829584,2023-07-08 15:07:44,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,25426,1625,,,0,280,https://i.ytimg.com/vi/mQOSBY5eEVs/mqdefault.jpg,PH,Other
p-ELpVE5n_w,other,Global Roundup With Mamidi Giridhar | Sai Krishna | 100th Episode Special | Nationalist Hub,no,,yes,1685262609,2023-05-28 08:05:09,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,41305,2108,,,0,251,https://i.ytimg.com/vi/p-ELpVE5n_w/mqdefault.jpg,PH,Other
PqYaBMQxSE0,other,Global Roundup With Mamidi Giridhar | Sai Krishna | Episode - 97 | Nationalist Hub,no,,yes,1682843410,2023-04-30 08:04:10,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,44380,2175,,,0,147,https://i.ytimg.com/vi/PqYaBMQxSE0/mqdefault.jpg,PH,Other
9WIjXCU4QOY,other,Wild horses die in Nevada roundup,yes,27,no,1689824700,2023-07-20 03:07:00,NBC News,UCeY0bbntWzzVIaj2z3QigXg,News & Politics,,en,22116,102,,,0,117,https://i.ytimg.com/vi/9WIjXCU4QOY/mqdefault.jpg,PH,Other
j51dCzG1hlU,other,近くに雷が落ちて猫が大騒ぎしてるのでついて行くと犬が...,no,,no,1690891352,2023-08-01 12:08:32,犬と猫の親バカ日記　ハスキー&トイプー&スコティッシュ,UCDrLRJgdu05HtV8JLQVhx3w,Pets & Animals,,ja,33167,2887,,,0,104,https://i.ytimg.com/vi/j51dCzG1hlU/mqdefault.jpg,PH,Other
m5qdbjzK3ik,other,It was inhumane   Wild horse advocates call for end to government roundups,no,,no,1689386411,2023-07-15 02:07:11,8 News NOW Las Vegas,UCFuzExfO2fUVmNK5_COvsNg,News & Politics,,en,2728,58,,,0,30,https://i.ytimg.com/vi/m5qdbjzK3ik/mqdefault.jpg,PH,Other
1djbRc4YBdw,other,Two Americans reportedly kidnapped in Haiti,no,,no,1690865100,2023-08-01 04:08:00,NBC News,UCeY0bbntWzzVIaj2z3QigXg,News & Politics,,en,8804,63,,,0,90,https://i.ytimg.com/vi/1djbRc4YBdw/mqdefault.jpg,PH,Other
aKsWY7uzNaY,other,Wild horse with broken leg chased by helicopter  man on horseback,no,,no,1689315387,2023-07-14 06:07:27,8 News NOW Las Vegas,UCFuzExfO2fUVmNK5_COvsNg,News & Politics,,en,1034,13,,,0,8,https://i.ytimg.com/vi/aKsWY7uzNaY/mqdefault.jpg,PH,Other
XnHGOnjV-mg,other,Puppies Too Small for Shelter are Saved by Vet Ranch,no,,no,1690635632,2023-07-29 13:07:32,Vet Ranch,UCXSCm3S2XZHLBz8kH0N5Heg,Education,,,14712,2349,,,0,69,https://i.ytimg.com/vi/XnHGOnjV-mg/mqdefault.jpg,PH,Other
M0syFlvKz7Q,other,Cutest Puppies Set To Be Euthanized: SAVED!,no,,no,1681563613,2023-04-15 13:04:13,Vet Ranch,UCXSCm3S2XZHLBz8kH0N5Heg,Education,,,21176,2944,,,0,168,https://i.ytimg.com/vi/M0syFlvKz7Q/mqdefault.jpg,PH,Other
G2cJOOUx6DQ,other,cute three legged cat,no,,no,1497302106,2017-06-12 21:06:06,jessica Hoff,UCQCJrSfjKBySdlSpgMlcaVg,Pets & Animals,,,35568,403,,,0,48,https://i.ytimg.com/vi/G2cJOOUx6DQ/mqdefault.jpg,PH,Other
pktRU7i6A38,other,Krusty Kris  Puppy Saved From Shelter Before Euthanasia!,no,,no,1687010436,2023-06-17 14:06:36,Vet Ranch,UCXSCm3S2XZHLBz8kH0N5Heg,Education,,,19832,2446,,,0,143,https://i.ytimg.com/vi/pktRU7i6A38/mqdefault.jpg,PH,Other
MwyTPqNUIwM,other,Sweet Kitty Saved After Being Broken and Discarded Due to His Defects,no,,no,1686402028,2023-06-10 13:06:28,Vet Ranch,UCXSCm3S2XZHLBz8kH0N5Heg,Education,,,18594,2479,,,0,181,https://i.ytimg.com/vi/MwyTPqNUIwM/mqdefault.jpg,PH,Other
bQXizuyOjF0,other,Vet Ranch Saves Dog Running Along Highway!,no,,no,1685210423,2023-05-27 18:05:23,Vet Ranch,UCXSCm3S2XZHLBz8kH0N5Heg,Education,,,21503,2857,,,0,111,https://i.ytimg.com/vi/bQXizuyOjF0/mqdefault.jpg,PH,Other
6fl4s_L4GEQ,other,Kittens Fall from Truck Driving on Interstate-SAVED!,no,,no,1690030806,2023-07-22 13:07:06,Vet Ranch,UCXSCm3S2XZHLBz8kH0N5Heg,Education,,,14091,2226,,,0,91,https://i.ytimg.com/vi/6fl4s_L4GEQ/mqdefault.jpg,PH,Other
tY1YHA99DEM,other,More Crusty Pups Saved and Our Favorite Kitties Find a Home!,no,,no,1685798104,2023-06-03 13:06:04,Vet Ranch,UCXSCm3S2XZHLBz8kH0N5Heg,Education,,,17440,2578,,,0,219,https://i.ytimg.com/vi/tY1YHA99DEM/mqdefault.jpg,PH,Other
2QoBmOSG_Cs,other,Cuteness!!!!,no,,no,1680706802,2023-04-05 15:04:02,Vet Ranch,UCXSCm3S2XZHLBz8kH0N5Heg,Education,,,10316,1072,,,0,15,https://i.ytimg.com/vi/2QoBmOSG_Cs/mqdefault.jpg,PH,Other
si3dts3H-Ts,other,Beat-Up Barn Cat Came Looking For Help!,no,,no,1687611642,2023-06-24 13:06:42,Vet Ranch,UCXSCm3S2XZHLBz8kH0N5Heg,Education,,,17820,2475,,,0,89,https://i.ytimg.com/vi/si3dts3H-Ts/mqdefault.jpg,PH,Other
