name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
CudMpQ6vJnc,other,Dohle Micro lasextruder voor kunststoffen,yes,4,yes,1520755785,2018-03-11 08:03:45,Almond Techniek met You-Tube,UCixdb99mgWSGzwRH3FmVlAg,Science & Technology,,,1663,0,,,0,0,https://i.ytimg.com/vi/CudMpQ6vJnc/mqdefault.jpg,NL,Other
YQGJGlGs3uA,other,Almond Dohle Exon 1 digitaal Micro kunststof lasextruder,yes,6,yes,1411724727,2014-09-26 09:09:27,Almond Techniek met You-Tube,UCixdb99mgWSGzwRH3FmVlAg,Science & Technology,,,760,0,,,0,0,https://i.ytimg.com/vi/YQGJGlGs3uA/mqdefault.jpg,NL,Other
4dGd0ftaUcE,other,9 mm = A6 mm AK Lasmondstuk voor Dohle Micro,yes,10,yes,1563547704,2019-07-19 14:07:24,Almond Techniek met You-Tube,UCixdb99mgWSGzwRH3FmVlAg,Science & Technology,,,201,1,,,0,0,https://i.ytimg.com/vi/4dGd0ftaUcE/mqdefault.jpg,NL,Other
-Wq-FyrrRvQ,other,Dohle Micro lasextruder met 70° mondstuk om in moeilijke posities te lassen.,yes,14,yes,1614006933,2021-02-22 15:02:33,Almond Techniek met You-Tube,UCixdb99mgWSGzwRH3FmVlAg,Science & Technology,,,1226,7,,,0,0,https://i.ytimg.com/vi/-Wq-FyrrRvQ/mqdefault.jpg,NL,Other
F24vyt50IGk,other,Ekstruder Herz Dohle Micro,no,,yes,1555310525,2019-04-15 06:04:05,herzpolska,UC6Jh78QKqayDzzU4tNjL-xA,Science & Technology,,pl,454,3,,,0,0,https://i.ytimg.com/vi/F24vyt50IGk/mqdefault.jpg,NL,Other
QOEqyPOmPvk,other,Dohle ExOn C3 lasextruder 1 - 3 3 kg/h PP  HDPE  PVC  enz.,no,,yes,1640014733,2021-12-20 15:12:53,Almond Techniek met You-Tube,UCixdb99mgWSGzwRH3FmVlAg,Science & Technology,,,330,0,,,0,0,https://i.ytimg.com/vi/QOEqyPOmPvk/mqdefault.jpg,NL,Other
y5DQrTEdH9A,other,Exemplu de termosudare HDPE cu extruder Micro DOHLE HERZ,no,,yes,1511535570,2017-11-24 14:11:30,VITESS Industrial,UCUWOJsbj0KwSvEZVFc3bXkQ,People & Blogs,,,240,1,,,0,0,https://i.ytimg.com/vi/y5DQrTEdH9A/mqdefault.jpg,NL,Other
cWAlez5AgaE,other,Herz DX Micro hand extruder,no,,yes,1260101298,2009-12-06 12:12:18,herzhungaria,UCE9Q03CjHfDr20y_LB1usbw,Science & Technology,,,6989,2,,,0,0,https://i.ytimg.com/vi/cWAlez5AgaE/mqdefault.jpg,NL,Other
Hj11QBujKXw,other,18 mm = A12 mm AK Lasmondstuk voor Dohle Micro,no,,yes,1563547366,2019-07-19 14:07:46,Almond Techniek met You-Tube,UCixdb99mgWSGzwRH3FmVlAg,Science & Technology,,,245,1,,,0,0,https://i.ytimg.com/vi/Hj11QBujKXw/mqdefault.jpg,NL,Other
qUDpHBPJ8NM,other,ExOn 5 0,no,,no,1592467781,2020-06-18 08:06:41,BAK ASIA Asia,UCLFiLLLEw1Vbceo7qX3utPQ,Autos & Vehicles,,,76,1,,,0,0,https://i.ytimg.com/vi/qUDpHBPJ8NM/mqdefault.jpg,NL,Other
YcHhkFQ4M2c,other,12 mm = A8 mm AK Lasmondstuk voor Dohle Micro,no,,yes,1563547461,2019-07-19 14:07:21,Almond Techniek met You-Tube,UCixdb99mgWSGzwRH3FmVlAg,Science & Technology,,,168,0,,,0,0,https://i.ytimg.com/vi/YcHhkFQ4M2c/mqdefault.jpg,NL,Other
2UpfHbP-u4A,other,Extrudeuse Micro de Dohle,no,,yes,1423743925,2015-02-12 12:02:25,PlastiPro,UChwWxy1GIiyrCupy1Pampsg,Science & Technology,,,302,0,,,0,0,https://i.ytimg.com/vi/2UpfHbP-u4A/mqdefault.jpg,NL,Other
-s2ARWyV8gY,other,Suprena SP-520 EZ / Double Head Cropping Machine.,no,,no,1690048741,2023-07-22 17:07:01,Industrial Sewing Machines,UCMQAbEyhLMJ0GYypS_XTGEQ,Science & Technology,,,36,2,,,0,0,https://i.ytimg.com/vi/-s2ARWyV8gY/mqdefault.jpg,NL,Other
OghkxJaxsN8,other,Electric discharge machining ejector pin hole,no,,no,1690447992,2023-07-27 08:07:12,Tech Mould Co.  Ltd,UCiDUm3J3ma-_qNOWxIrRWNA,People & Blogs,,,2853,30,,,0,0,https://i.ytimg.com/vi/OghkxJaxsN8/mqdefault.jpg,NL,Other
FWUWG2AkuKw,other,DME S-CORE Premium Collapsible Cores,no,,no,1622752595,2021-06-03 20:06:35,DME Co,UCkJtVVkbyZMF4gEUrYRn-Sg,Science & Technology,,,25230,340,,,0,3,https://i.ytimg.com/vi/FWUWG2AkuKw/mqdefault.jpg,NL,Other
QrDV-JHmt74,other,Disposing  of microplastic filled water,yes,17,yes,1665073803,2022-10-06 16:10:03,MinWin3D,UCau73nLKkq4uU2SNEJrZhRA,Science & Technology,,en-US,2360,57,,,0,6,https://i.ytimg.com/vi/QrDV-JHmt74/mqdefault.jpg,NL,Other
6BUhbcGiYEY,other,A filter to catch microplastics in the water,yes,22,yes,1642194988,2022-01-14 21:01:28,EcoMastery Project,UCGQiOa51kaSuFr_6OwWAgIg,People & Blogs,,en-US,3711,83,,,0,6,https://i.ytimg.com/vi/6BUhbcGiYEY/mqdefault.jpg,NL,Other
ngHsywNYZmk,31,STOP PLASTIC POLLUTION: Giant clams collect microplastics | Oceana,yes,46,no,1599580819,2020-09-08 16:09:19,Oceana,UCfGiG69KkK0rzX9HYwJMbsw,Nonprofits & Activism,,,74075,2443,,,0,62,https://i.ytimg.com/vi/ngHsywNYZmk/mqdefault.jpg,NL,Microplastics in the ocean
fsjvwQclGLo,31,Why 99% of ocean plastic pollution is  missing,no,,no,1619524815,2021-04-27 12:04:15,Vox,UCLXo7UDZvByw2ixzpQCufnA,News & Politics,en-US,en,5208221,99757,,,0,7230,https://i.ytimg.com/vi/fsjvwQclGLo/mqdefault.jpg,NL,Microplastics in the ocean
ZHCgA-n5wRw,31,Are Microplastics in Our Water Becoming a Macroproblem? | National Geographic,no,,no,1445968803,2015-10-27 18:10:03,National Geographic,UCpVm7bg6pXKo1Pr6k5kxG9A,Entertainment,,en-US,205531,2206,,,0,223,https://i.ytimg.com/vi/ZHCgA-n5wRw/mqdefault.jpg,NL,Microplastics and water
TiktyVXRVA8,31,What Happens to Plastic in the Ocean | The Mystery of Missing Plastic | ENDEVR Documentary,no,,no,1642600811,2022-01-19 14:01:11,ENDEVR,UCuw0GgMlZlAsWvpI8PgCN8g,Science & Technology,,en,159883,1850,,,0,228,https://i.ytimg.com/vi/TiktyVXRVA8/mqdefault.jpg,NL,Microplastics in the ocean
r49fl59mFtU,31,How to find the microplastics in your seafood,no,,yes,1571752810,2019-10-22 14:10:10,Verge Science,UCtxJFU9DgUhfr2J2bveCHkQ,Science & Technology,en,en,513133,14934,,,0,1275,https://i.ytimg.com/vi/r49fl59mFtU/mqdefault.jpg,NL,Microplastics and health
iDKRA0fAz-k,31,Everything We Know About Ocean Plastic Pollution So Far | The Ocean Cleanup,no,,no,1683810028,2023-05-11 13:05:28,The Ocean Cleanup,UCYXGHivsMPVU-h-M_wd9m3Q,Science & Technology,en,en,59424,2934,,,0,106,https://i.ytimg.com/vi/iDKRA0fAz-k/mqdefault.jpg,NL,Microplastics in the ocean
oy9NRjZQK10,other,Why Algae Could be the Plastic of the Future #TeamSeas,no,,no,1632226608,2021-09-21 12:09:48,Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Science & Technology,en,en,608249,31741,,,0,1705,https://i.ytimg.com/vi/oy9NRjZQK10/mqdefault.jpg,NL,Other
ChHbZOTaXfc,31,Microplastics found in most bottled water tested in global study,no,,yes,1521138822,2018-03-15 18:03:42,CBC News,UCuFFtHWoLl5fauMMD5Ww2jA,News & Politics,,en-GB,106291,1241,,,0,249,https://i.ytimg.com/vi/ChHbZOTaXfc/mqdefault.jpg,NL,Microplastics and water
YmlU4wAv1Nc,31,Removing microplastics from water with magnets,no,,no,1572876104,2019-11-04 14:11:44,ZDNET,UCr9QWb5RKLfaunjKHJZAdQQ,Entertainment,,en,4608,99,,,0,6,https://i.ytimg.com/vi/YmlU4wAv1Nc/mqdefault.jpg,NL,Microplastics and water
ih1R3iT3Nro,31,Doe maar Duurzaam: Het AEG Microplastics filter,no,,no,1659102141,2022-07-29 13:07:21,AEG Nederland,UCK-uuAvTe-14d3YbiF7E6Hg,Science & Technology,,nl,393,7,,,0,0,https://i.ytimg.com/vi/ih1R3iT3Nro/mqdefault.jpg,NL,Microplastics and water
hzQApfagSaA,31,What do you think of the BSD (Buoyancy Separation Device) to help combat microplastic pollution?,no,,yes,1677511476,2023-02-27 15:02:36,4ocean,UCCT_-OGW5IiUuuHwmuyUPYQ,Nonprofits & Activism,,en,9483,752,,,0,28,https://i.ytimg.com/vi/hzQApfagSaA/mqdefault.jpg,NL,Microplastics and water
7dpqdZUW0TU,other,생수 PET병에서 왜 미세플라스틱이 발생하는가? / 상명대학교 화학에너지공학과 강상욱,no,,no,1669380846,2022-11-25 12:11:06,의학채널 비온뒤,UCF9vbHlZpz7FbOAky3fnYxw,Howto & Style,ko,ko,446166,15395,,,0,1082,https://i.ytimg.com/vi/7dpqdZUW0TU/mqdefault.jpg,NL,Other
JU4n1_3sBTs,31,The One True Solution to Plastic Pollution | Wellsley Brown | TEDxMidAtlantic,no,,no,1561754027,2019-06-28 20:06:47,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,en,29865,781,,,0,36,https://i.ytimg.com/vi/JU4n1_3sBTs/mqdefault.jpg,NL,Microplastics and health
a_8QRSFMMlk,31,Nanoplastics – Pacific Northwest Consortium and the Marine Studies Initiative,no,,yes,1609437601,2020-12-31 18:12:01,OSU Marine Studies Initiative,UCw5BCUf_rQn4Vqe2hjhG10A,Science & Technology,,,5289,56,,,0,12,https://i.ytimg.com/vi/a_8QRSFMMlk/mqdefault.jpg,NL,Microplastics in the ocean
F8OfTv0INTM,31,The 7 BEST Technologies to Remove Microplastics and Plastics from the Ocean and the Environment,no,,no,1620759615,2021-05-11 19:05:15,Imari Walker,UCoiqwAaGW6-xANs3XOCO_Pg,Science & Technology,,,4389,154,,,0,18,https://i.ytimg.com/vi/F8OfTv0INTM/mqdefault.jpg,NL,Microplastics and water
Yomf5pBN8dY,31,POWERFUL VIDEO: Why We Need to Stop Plastic Pollution in Our Oceans FOR GOOD | Oceana,no,,no,1570646479,2019-10-09 18:10:19,Oceana,UCfGiG69KkK0rzX9HYwJMbsw,Nonprofits & Activism,,,1865722,36613,,,0,1262,https://i.ytimg.com/vi/Yomf5pBN8dY/mqdefault.jpg,NL,Microplastics in the ocean
MTgentcfzgg,other,Have Australian scientists discovered a recycling solution to our plastic problem? | 7.30,no,,no,1573153202,2019-11-07 19:11:02,ABC News (Australia),UCVgO39Bk5sMo66-6o6Spn6Q,News & Politics,en,en-GB,2858276,36963,,,0,,https://i.ytimg.com/vi/MTgentcfzgg/mqdefault.jpg,NL,Other
4o9-FkSHGWA,31,Why recycled ocean plastic is (often) a lie,no,,no,1616770801,2021-03-26 15:03:01,DW Planet A,UCb72Gn5LXaLEcsOuPKGfQOg,Education,,en,801113,25169,,,0,1532,https://i.ytimg.com/vi/4o9-FkSHGWA/mqdefault.jpg,NL,Microplastics in the ocean
HQTUWK7CM-Y,31,How We Can Keep Plastics Out of Our Ocean | National Geographic,no,,no,1474070144,2016-09-16 23:09:44,National Geographic,UCpVm7bg6pXKo1Pr6k5kxG9A,Entertainment,,en-US,3003661,26782,,,0,1153,https://i.ytimg.com/vi/HQTUWK7CM-Y/mqdefault.jpg,NL,Microplastics in the ocean
O3EwpIehtTQ,31,Sam Waterston: Plastic pollution is killing our oceans | Oceana,no,,no,1593465303,2020-06-29 21:06:03,Oceana,UCfGiG69KkK0rzX9HYwJMbsw,Nonprofits & Activism,,,1545,51,,,0,10,https://i.ytimg.com/vi/O3EwpIehtTQ/mqdefault.jpg,NL,Microplastics in the ocean
2IbgBvtvpeg,31,Razer helped design a trash collecting robot to clean up plastic pollution,no,,no,1628856000,2021-08-13 12:08:00,CNET,UCOmcA3f_RrH6b9NmcNa4tdg,Science & Technology,,en,183702,4139,,,0,386,https://i.ytimg.com/vi/2IbgBvtvpeg/mqdefault.jpg,NL,Microplastics in the ocean
L8pEdHzQcik,31,Most Ocean Plastic Flows From Rivers. Can Giant Trash Barriers Stop It? | World Wide Waste,no,,no,1682974095,2023-05-01 20:05:15,Insider Business,UCcyq283he07B7_KUX07mmtA,News & Politics,,en-US,1695391,12500,,,0,902,https://i.ytimg.com/vi/L8pEdHzQcik/mqdefault.jpg,NL,Microplastics in the ocean
X8VOLpqCXj4,31,Is This The END Of The Great Pacific Garbage Patch?,no,,no,1658408430,2022-07-21 13:07:30,Peak Luxury,UCtUekTH6F4Qwb-ghLd7Urqw,Science & Technology,,en-US,591783,8566,,,0,787,https://i.ytimg.com/vi/X8VOLpqCXj4/mqdefault.jpg,NL,Microplastics in the ocean
GMEXG08C8t8,other,Eigenschappen van kunststoffen,yes,11,yes,1512920428,2017-12-10 15:12:28,Loïs van Kampen,UCPBWtTVkLimShFikdtMplxQ,People & Blogs,,,1912,,,,0,,https://i.ytimg.com/vi/GMEXG08C8t8/mqdefault.jpg,NL,Other
WJU1shIzo7E,other,Verwerking van kunststoffen,yes,12,no,1512921467,2017-12-10 15:12:47,Loïs van Kampen,UCPBWtTVkLimShFikdtMplxQ,People & Blogs,,,1477,,,,0,,https://i.ytimg.com/vi/WJU1shIzo7E/mqdefault.jpg,NL,Other
bviVTKmB-ys,other,12-3 Structuur en eigenschappen kunststoffen,yes,26,no,1612561227,2021-02-05 21:02:27,Leren voor je Diploma,UC7sLBd69VOuS4PcrWIv7vlw,Education,,,265,4,,,0,1,https://i.ytimg.com/vi/bviVTKmB-ys/mqdefault.jpg,NL,Other
_47i_oSyFWQ,other,Kunststof buigen / Fleva Products,yes,37,no,1563276972,2019-07-16 11:07:12,Fleva Products (frees en lasertechniek),UCR2_ZKGxn9TYrbcHGjv1ENg,People & Blogs,,,1120,0,,,0,0,https://i.ytimg.com/vi/_47i_oSyFWQ/mqdefault.jpg,NL,Other
o0JpvN9UtUg,other,Kunststof PVC lassen. Hechtlassen met Almond BAK Rion,no,,yes,1347897526,2012-09-17 15:09:46,Almond Techniek met You-Tube,UCixdb99mgWSGzwRH3FmVlAg,Science & Technology,,,4220,0,,,0,0,https://i.ytimg.com/vi/o0JpvN9UtUg/mqdefault.jpg,NL,Other
jJIIVHVhKIs,other,Danny bij een dag cursus kunststof lassen bij Almond Techni,no,,yes,1366213892,2013-04-17 15:04:32,Almond Techniek met You-Tube,UCixdb99mgWSGzwRH3FmVlAg,Science & Technology,,,4303,6,,,0,0,https://i.ytimg.com/vi/jJIIVHVhKIs/mqdefault.jpg,NL,Other
1mmEqE8Bvzg,other,Plastic welding with Bak Rion,no,,no,1566734017,2019-08-25 11:08:37,Almond Techniek met You-Tube,UCixdb99mgWSGzwRH3FmVlAg,Science & Technology,,,22083,149,,,0,0,https://i.ytimg.com/vi/1mmEqE8Bvzg/mqdefault.jpg,NL,Other
OBo-sa6_ZL0,other,Kunststof lassen PE (Plastic welding) met lasrobot van Almond Techniek.,no,,yes,1326892863,2012-01-18 13:01:03,Almond Techniek met You-Tube,UCixdb99mgWSGzwRH3FmVlAg,Science & Technology,,,5637,2,,,0,0,https://i.ytimg.com/vi/OBo-sa6_ZL0/mqdefault.jpg,NL,Other
feG1u9QsbhU,other,Kunststof (HDPE) lassen met hetelucht föhn BAK Weldon voorzien van hechtmondstuk en snellasmondstuk,no,,no,1566564475,2019-08-23 12:08:55,Almond Techniek met You-Tube,UCixdb99mgWSGzwRH3FmVlAg,Science & Technology,,,20392,39,,,0,2,https://i.ytimg.com/vi/feG1u9QsbhU/mqdefault.jpg,NL,Other
M4uFqBn_onw,other,Lasextruder Kalibratie bij Almond Techniek,no,,yes,1632425307,2021-09-23 19:09:27,Almond Techniek met You-Tube,UCixdb99mgWSGzwRH3FmVlAg,Science & Technology,,,153,0,,,0,0,https://i.ytimg.com/vi/M4uFqBn_onw/mqdefault.jpg,NL,Other
mGYlgcJYFpQ,other,Kunststoffen  Plastics les 7 Spanning-rekdiagram en kruip bij kunststoffen,no,,no,1682849801,2023-04-30 10:04:41,JPS,UC82OEkMM4Yd4lz9QZN_3M9Q,People & Blogs,,nl-BE,30,0,,,0,0,https://i.ytimg.com/vi/mGYlgcJYFpQ/mqdefault.jpg,NL,Other
Apr4TBzMohw,other,Hoe kunststof lassen ?!,no,,no,1621782005,2021-05-23 15:05:05,CTP,UC1_vxG3Uu_aGYwwpzhjHrSA,Autos & Vehicles,,nl-BE,14183,429,,,0,25,https://i.ytimg.com/vi/Apr4TBzMohw/mqdefault.jpg,NL,Other
gRCMIDILfEI,other,Delboy s Garage  Simple skills # Plastic welding,no,,no,1469654565,2016-07-27 21:07:45,Delboy s Garage,UCOXDrrwQRZqOQ3iUCXN12rw,Autos & Vehicles,,,2701267,19850,,,0,1468,https://i.ytimg.com/vi/gRCMIDILfEI/mqdefault.jpg,NL,Other
NWw2FFU1NXk,other,Opvullen scheur in kunststof | Laslijm.nl,no,,no,1481030120,2016-12-06 13:12:20,Laslijm.nl,UCKzsnflmTOOrHm4-mpV7-3g,Howto & Style,,,13197,0,,,0,0,https://i.ytimg.com/vi/NWw2FFU1NXk/mqdefault.jpg,NL,Other
hVZE2ehZo7U,other,Spuitgieten van kunststoffen,no,,no,1414779489,2014-10-31 18:10:09,David Poelman,UCNhvkgzlgsK-0-a5lywC6pA,Science & Technology,,nl,36162,82,,,0,,https://i.ytimg.com/vi/hVZE2ehZo7U/mqdefault.jpg,NL,Other
c2ehPbt9yzI,other,V5 - 13.3 Eigenschappen van kunststoffen,no,,yes,1623089019,2021-06-07 18:06:39,Remco Middelveld,UCWJe3ZAOURWG-IpWG_ppiMA,Education,nl,nl,2909,45,,,0,7,https://i.ytimg.com/vi/c2ehPbt9yzI/mqdefault.jpg,NL,Other
YrC_vyLmQNQ,other,Hoofdstuk 9.3: Kunststoffen,no,,no,1615627109,2021-03-13 09:03:29,J.F. van der Zanden,UCpLXs_3TBcdbofKup8uintQ,People & Blogs,,,719,6,,,0,0,https://i.ytimg.com/vi/YrC_vyLmQNQ/mqdefault.jpg,NL,Other
Q1kzMeM39Cs,other,N3J3P2W7 1 Welke soorten kunststoffen zijn er,no,,yes,1453045903,2016-01-17 15:01:43,Patrick Logister,UC6ZZRpqLSC2ghG-APLMl9AQ,Education,,nl,3124,,,,0,,https://i.ytimg.com/vi/Q1kzMeM39Cs/mqdefault.jpg,NL,Other
Rp912sDnB10,other,Ontleding van stoffen,no,,no,1585074518,2020-03-24 18:03:38,W. Rebel,UCguAJbruI2tAHBSUBCs2otg,Education,,nl,4825,,,,0,2,https://i.ytimg.com/vi/Rp912sDnB10/mqdefault.jpg,NL,Other
fBPVQgt3nyg,other,Molding & Casting Small Urethane Resin Parts,no,,no,1633690833,2021-10-08 11:10:33,Eric Strebel,UCFzr6ae9Uv-a_tCmHmkw49g,Howto & Style,en,en,189171,5780,,,0,176,https://i.ytimg.com/vi/fBPVQgt3nyg/mqdefault.jpg,NL,Other
pGi7WolEaBI,other,Say Goodbye to Scratches! Magic of VAPOR POLISHING 🤯 #shorts #vaporpolishing #engineering,no,,no,1677153636,2023-02-23 12:02:36,Star Rapid,UCa4nrvEmWEUQZRFVfrP2Uww,Science & Technology,,en,1323,57,,,0,0,https://i.ytimg.com/vi/pGi7WolEaBI/mqdefault.jpg,NL,Other
qzCzH6WG6Ws,other,12-5 Kunststoffen recyclen,no,,yes,1613229987,2021-02-13 15:02:27,Leren voor je Diploma,UC7sLBd69VOuS4PcrWIv7vlw,Education,,,220,1,,,0,0,https://i.ytimg.com/vi/qzCzH6WG6Ws/mqdefault.jpg,NL,Other
GgOvKOB4IsQ,other,13-2 Zuinig met stoffen,no,,no,1614336379,2021-02-26 10:02:19,Leren voor je Diploma,UC7sLBd69VOuS4PcrWIv7vlw,Education,,,130,2,,,0,1,https://i.ytimg.com/vi/GgOvKOB4IsQ/mqdefault.jpg,NL,Other
rQcHLJvJxj4,other,Extruderen van kunststoffen,no,,yes,1612272819,2021-02-02 13:02:39,Leren voor je Diploma,UC7sLBd69VOuS4PcrWIv7vlw,Education,,,82,0,,,0,0,https://i.ytimg.com/vi/rQcHLJvJxj4/mqdefault.jpg,NL,Other
Qp5rYMWctwE,other,Extrusion Technology Agglomerated PE Film Co-rotating Twin Screw Extrusion Design Kerke Extruder,no,,no,1484363481,2017-01-14 03:01:21,Kerke Equipment,UCB7KKg8VRH7MH7WDwBO7UGg,Science & Technology,,en,67929,429,,,0,21,https://i.ytimg.com/vi/Qp5rYMWctwE/mqdefault.jpg,NL,Other
ZBB_KwhsXuY,other,Thermoplastic paints,no,,yes,1643909467,2022-02-03 17:02:07,Everything Civil,UCBcj9CfNVEOasuqaJR4pwyQ,Education,en,en,6487,112,,,0,3,https://i.ytimg.com/vi/ZBB_KwhsXuY/mqdefault.jpg,NL,Other
ADqUc601uCo,other,Bedrijfsfilm Fleva Products - Specialist in kunststof halffabricaten,no,,yes,1563197118,2019-07-15 13:07:18,Fleva Products (frees en lasertechniek),UCR2_ZKGxn9TYrbcHGjv1ENg,People & Blogs,,,410,0,,,0,0,https://i.ytimg.com/vi/ADqUc601uCo/mqdefault.jpg,NL,Other
rl2-JbZdDkY,other,Kunststof lasersnijden - Fleva Products,no,,yes,1563276322,2019-07-16 11:07:22,Fleva Products (frees en lasertechniek),UCR2_ZKGxn9TYrbcHGjv1ENg,People & Blogs,,,959,1,,,0,0,https://i.ytimg.com/vi/rl2-JbZdDkY/mqdefault.jpg,NL,Other
gB8vdH4u6JA,other,Kunststof frezen - Fleva Products,no,,yes,1563276583,2019-07-16 11:07:43,Fleva Products (frees en lasertechniek),UCR2_ZKGxn9TYrbcHGjv1ENg,People & Blogs,,,324,0,,,0,0,https://i.ytimg.com/vi/gB8vdH4u6JA/mqdefault.jpg,NL,Other
1oC7Jp_75u4,other,Kunststof lasergraveren Fleva Products,no,,yes,1563276044,2019-07-16 11:07:44,Fleva Products (frees en lasertechniek),UCR2_ZKGxn9TYrbcHGjv1ENg,People & Blogs,,,156,0,,,0,0,https://i.ytimg.com/vi/1oC7Jp_75u4/mqdefault.jpg,NL,Other
k3pPPGqVztk,other,Trespa Lasergraveren,no,,yes,1437567238,2015-07-22 12:07:58,Fleva Products (frees en lasertechniek),UCR2_ZKGxn9TYrbcHGjv1ENg,People & Blogs,,nl,712,0,,,0,0,https://i.ytimg.com/vi/k3pPPGqVztk/mqdefault.jpg,NL,Other
yoCj_olfNmk,other,#13 Square Base - Window2Print,no,,no,1690185846,2023-07-24 08:07:06,Window2Print,UCOdgXDopN1utkMZe-M2GBzg,Education,,en-GB,17,0,,,0,0,https://i.ytimg.com/vi/yoCj_olfNmk/mqdefault.jpg,NL,Other
tTnXn498F90,other,LASER BEAM MACHINING PROCESS (Animation): Working of LASER beam machining process.,no,,no,1598023449,2020-08-21 15:08:09,ADTW Study,UCVHH7j0zpl_ykHyul6rVrtA,Education,,en-GB,186448,3763,,,0,59,https://i.ytimg.com/vi/tTnXn498F90/mqdefault.jpg,NL,Other
Fw4fpDSyXzU,other,Permanent Mold Casting  Gravity Casting Permanent mold aluminum casting,no,,no,1578418210,2020-01-07 17:01:10,Aluminum Casting  Sand Casting  Die Casting  Permanent Mold Casting,UCF7uDgowEOBiHKd7mzaL40Q,Howto & Style,,zxx,133200,791,,,0,52,https://i.ytimg.com/vi/Fw4fpDSyXzU/mqdefault.jpg,NL,Other
dQPnlnRaWyI,other,Forming Useful Pieces Of Recycled HDPE,no,,no,1473711977,2016-09-12 20:09:17,Atomic Shrimp,UCSl5Uxu2LyaoAoMMGp6oTJA,Howto & Style,,,226042,2663,,,0,177,https://i.ytimg.com/vi/dQPnlnRaWyI/mqdefault.jpg,NL,Other
50QplIviwCc,other,Plactic (HDPE) shreding for ...,no,,no,1338211985,2012-05-28 13:05:05,Sam Horvat,UCoCEx8Cb-Gbg9PYk3-f6u3Q,Howto & Style,,,57858,255,,,0,8,https://i.ytimg.com/vi/50QplIviwCc/mqdefault.jpg,NL,Other
g4QECVFyuSQ,other,Extruderen van kunststoffen,no,,no,1414768809,2014-10-31 15:10:09,David Poelman,UCNhvkgzlgsK-0-a5lywC6pA,News & Politics,,,21951,50,,,0,2,https://i.ytimg.com/vi/g4QECVFyuSQ/mqdefault.jpg,NL,Other
vwsUUgYjql0,other,Mini grassland terrarium in a plastic container #shorts,yes,35,no,1662647408,2022-09-08 14:09:08,The Urban Nemophilist,UCQFj_-wVt5lguxDa3RfexDw,Education,,en,850954,29844,,,0,101,https://i.ytimg.com/vi/vwsUUgYjql0/mqdefault.jpg,NL,Other
x1D9vlf9hKM,other,Nescafe jar terrarium after one month #shorts,no,,no,1662561013,2022-09-07 14:09:13,The Urban Nemophilist,UCQFj_-wVt5lguxDa3RfexDw,Education,,en,111794,7082,,,0,48,https://i.ytimg.com/vi/x1D9vlf9hKM/mqdefault.jpg,NL,Other
sHIPSoYniHg,other,Making a sustainable nature terrarium,no,,no,1688049306,2023-06-29 14:06:06,The Urban Nemophilist,UCQFj_-wVt5lguxDa3RfexDw,Education,en,en,22596,1135,,,0,9,https://i.ytimg.com/vi/sHIPSoYniHg/mqdefault.jpg,NL,Other
rLLrvLf7BQ4,other,#terrariums #terrariumplants #easy #howtomaketerrarium #plants #terrariumdesign #handmade #freetime,no,,no,1690823108,2023-07-31 17:07:08,Dilini Ekanayake,UCmZrlpaeVGr2CvQGRAew24g,People & Blogs,,,24,1,,,0,0,https://i.ytimg.com/vi/rLLrvLf7BQ4/mqdefault.jpg,NL,Other
A7RpVghVZf8,other,How to make Plastic Bottle Terrarium,no,,no,1533544958,2018-08-06 08:08:38,Tam Tammy,UCofG1cyYuhYsh8UkMR-NLpw,Howto & Style,,,63470,622,,,0,18,https://i.ytimg.com/vi/A7RpVghVZf8/mqdefault.jpg,NL,Other
vKstItfnhW4,other,Easy DIY Terraplanter,no,,no,1687703247,2023-06-25 14:06:27,The Urban Nemophilist,UCQFj_-wVt5lguxDa3RfexDw,Education,en,en,24393,1082,,,0,13,https://i.ytimg.com/vi/vKstItfnhW4/mqdefault.jpg,NL,Other
sdWsE_y7TJw,other,How to Make a Terrarium for Free 💚,no,,no,1507350601,2017-10-07 04:10:01,Garden Up,UC0nChSOqQbA6tAi8_K7pD_A,Howto & Style,en,en,1433148,29979,,,0,797,https://i.ytimg.com/vi/sdWsE_y7TJw/mqdefault.jpg,NL,Other
WnGbBCe0kTI,other,Simple DIY mini pond anyone can build || Walstad style mini pond with floating plants and fish,no,,no,1635345331,2021-10-27 14:10:31,The Urban Nemophilist,UCQFj_-wVt5lguxDa3RfexDw,Education,,en,989028,14278,,,0,586,https://i.ytimg.com/vi/WnGbBCe0kTI/mqdefault.jpg,NL,Other
dAIK4xYJL9E,other,How to make a moss wall terrarium (full video link in description),no,,no,1689948009,2023-07-21 14:07:09,The Urban Nemophilist,UCQFj_-wVt5lguxDa3RfexDw,Education,en,en,6008,326,,,0,10,https://i.ytimg.com/vi/dAIK4xYJL9E/mqdefault.jpg,NL,Other
