name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
DC6jbOtD3DM,other,Bescheiden  ceremonie dubbel zo duur: dit kost de kroning van Charles III,no,,no,1683270008,2023-05-05 07:05:08,RTL Z,UC3lleI2WsaIiW8IzkJ0kIYA,News & Politics,,nl,4596,30,,,0,10,https://i.ytimg.com/vi/DC6jbOtD3DM/mqdefault.jpg,NL,Other
kvYMQYYaQQI,other,De miljoenen die koning Willem-Alexander krijgt voor natuurbeheer,no,,yes,1589885478,2020-05-19 10:05:18,Zembla,UCMo9uZjfZuvVRxKDgaTBOyQ,News & Politics,,nl-NL,240906,2206,,,0,884,https://i.ytimg.com/vi/kvYMQYYaQQI/mqdefault.jpg,NL,Other
rAcEcb2osi4,other,The Hidden Costs Of Amazon Shipping And Returns,no,,no,1653667241,2022-05-27 16:05:41,CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,News & Politics,,en,2175531,15385,,,0,2336,https://i.ytimg.com/vi/rAcEcb2osi4/mqdefault.jpg,NL,Other
97bQR_ipRwE,other,What Makes New York City More Expensive Than London?,no,,no,1687622404,2023-06-24 16:06:04,CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,News & Politics,,en,246345,3571,,,0,604,https://i.ytimg.com/vi/97bQR_ipRwE/mqdefault.jpg,NL,Other
eYi_CYvdQfc,other,WOW - $5 566.68 per Month for SMC-L,no,,yes,1688760870,2023-07-07 20:07:30,Veterans InfoTap,UCJwiHkc7cJgBeH7mh5DwgGA,People & Blogs,,,44523,1345,,,0,108,https://i.ytimg.com/vi/eYi_CYvdQfc/mqdefault.jpg,NL,Other
6wIIZFhuz40,other,$3 388 - SPOUSE MONTHLY BENEFIT,no,,no,1684926006,2023-05-24 11:05:06,Veterans InfoTap,UCJwiHkc7cJgBeH7mh5DwgGA,People & Blogs,,,132922,6228,,,0,277,https://i.ytimg.com/vi/6wIIZFhuz40/mqdefault.jpg,NL,Other
MSxIBYOMQOU,other,How much is a whale worth?,no,,no,1688738415,2023-07-07 14:07:15,DW Planet A,UCb72Gn5LXaLEcsOuPKGfQOg,Education,,en,12644,639,,,0,130,https://i.ytimg.com/vi/MSxIBYOMQOU/mqdefault.jpg,NL,Other
Se91Pn3xxSs,other,How AI Will DISRUPT The Entire World In 3 Years (Prepare Now While Others Panic) | Emad Mostaque,no,,no,1689706813,2023-07-18 19:07:13,Tom Bilyeu,UCnYMOamNKLGVlJgRUbamveA,Education,,en,1122905,19308,,,0,3817,https://i.ytimg.com/vi/Se91Pn3xxSs/mqdefault.jpg,NL,Other
pE5NX2PtZjM,other,Gaat de Derde Wereldoorlog beginnen?,no,,no,1688997629,2023-07-10 14:07:29,Universiteit van Nederland,UCSW0CYhKC1J0cpknZvN8MvQ,Education,nl,nl,5140,78,,,0,11,https://i.ytimg.com/vi/pE5NX2PtZjM/mqdefault.jpg,NL,Other
bHJ5-2cVpZA,other,Avoid these 3  foods  (diet hack),no,,no,1679418869,2023-03-21 17:03:29,Kevin Stock  DDS,UC7fXsSKjgpd2M5rqipplg6g,Music,,en,536,81,,,0,4,https://i.ytimg.com/vi/bHJ5-2cVpZA/mqdefault.jpg,NL,Other
jWCIDXv9x8E,other,10X health and fitness (3 steps),no,,no,1677598035,2023-02-28 15:02:15,Kevin Stock  DDS,UC7fXsSKjgpd2M5rqipplg6g,Music,,en,3745,225,,,0,18,https://i.ytimg.com/vi/jWCIDXv9x8E/mqdefault.jpg,NL,Other
kxNrxNa58_M,other,3 Health Considerations,no,,no,1681220998,2023-04-11 13:04:58,Kevin Stock  DDS,UC7fXsSKjgpd2M5rqipplg6g,Music,,en,2160,139,,,0,6,https://i.ytimg.com/vi/kxNrxNa58_M/mqdefault.jpg,NL,Other
anJKxTVr_tE,other,3 gute Freunde - Campus Galli,no,,no,1686571487,2023-06-12 12:06:47,Klaus Eggert,UCKTxlR8WueYore8oghDkJUg,Travel & Events,en-GB,de,5438,88,,,0,5,https://i.ytimg.com/vi/anJKxTVr_tE/mqdefault.jpg,NL,Other
qhwSbkKwqJQ,other,Porchetta 3rd attempt,no,,no,1690749962,2023-07-30 20:07:02,In The Kitchen With Randy,UCLjcVmhjBc9Axq4eJmsXzOw,Howto & Style,,,23,5,,,0,1,https://i.ytimg.com/vi/qhwSbkKwqJQ/mqdefault.jpg,NL,Other
YHPbSmj6VGQ,other,Mobiliteit: denk 3D | Provincie Zuid-Holland,no,,no,1681994703,2023-04-20 12:04:03,Provincie Zuid-Holland,UChWZdLO5_jjPcIb9hmZErpQ,News & Politics,,nl,420,4,,,0,,https://i.ytimg.com/vi/YHPbSmj6VGQ/mqdefault.jpg,NL,Other
QZbVqLpayPY,other,Videoserie VTH – video 3 ‘Op pad met de inspecteur’ | Provincie Zuid-Holland,no,,no,1682492380,2023-04-26 06:04:40,Provincie Zuid-Holland,UChWZdLO5_jjPcIb9hmZErpQ,News & Politics,,nl,444,4,,,0,,https://i.ytimg.com/vi/QZbVqLpayPY/mqdefault.jpg,NL,Other
r0cczWygaUQ,other,Omgevallen vrachtwagen met paardenmest zorgt voor drukte N3,no,,no,1690534954,2023-07-28 09:07:34,RTV Dordrecht,UCZS9cJUK3XgUhq-JgLatFPg,News & Politics,,nl,713,6,,,0,2,https://i.ytimg.com/vi/r0cczWygaUQ/mqdefault.jpg,NL,Other
JhttvNezUnw,other,De hel van Shell,no,,yes,1608133548,2020-12-16 15:12:48,Zembla,UCMo9uZjfZuvVRxKDgaTBOyQ,News & Politics,,nl-NL,172803,2437,,,0,850,https://i.ytimg.com/vi/JhttvNezUnw/mqdefault.jpg,NL,Other
Vjviri7E_yY,other,Iran s sanction game,no,,yes,1689153925,2023-07-12 09:07:25,Zembla,UCMo9uZjfZuvVRxKDgaTBOyQ,News & Politics,,nl-NL,11454,195,,,0,65,https://i.ytimg.com/vi/Vjviri7E_yY/mqdefault.jpg,NL,Other
Tbdcm_ZgK6o,other,Saoedi-Arabië vernaggelt straatbeeld in Haagse villawijk,no,,no,1688659222,2023-07-06 16:07:22,Omroep PowNed,UCHTtspK-G7Wt68awRpTSkiw,News & Politics,,nl,71988,581,,,0,324,https://i.ytimg.com/vi/Tbdcm_ZgK6o/mqdefault.jpg,NL,Other
csO8A1Jx0T0,other,Activists Scuffle With Police Over Coal Mine Expansion in Turkey,no,,no,1690840831,2023-07-31 22:07:31,NowThis Earth,UCFH5dQAkGIqzcFYmM4tNtXw,Science & Technology,,en,2615,139,,,0,47,https://i.ytimg.com/vi/csO8A1Jx0T0/mqdefault.jpg,NL,Other
wcN8ev0dRn8,other,Light Pollution Solutions,no,,no,1612317988,2021-02-03 02:02:28,Bush Blitz,UCMyO6JN9yxX4HQpfx6NiJhw,Science & Technology,,en-GB,1799,44,,,0,2,https://i.ytimg.com/vi/wcN8ev0dRn8/mqdefault.jpg,NL,Other
3i3Ly1EarZ0,other,Schweden und Dänemark prüfen Rechtsmittel gegen Koranverbrennungen,no,,no,1690808774,2023-07-31 13:07:14,tagesschau,UC5NOEUbkLheQcaaRldYW5GA,News & Politics,de,de-DE,22585,165,,,0,,https://i.ytimg.com/vi/3i3Ly1EarZ0/mqdefault.jpg,NL,Other
MNVuYySYfxY,other,Maßnahmen gegen Tabakkonsum: WHO kritisiert Deutschland,no,,no,1690811466,2023-07-31 13:07:06,tagesschau,UC5NOEUbkLheQcaaRldYW5GA,News & Politics,de,de-DE,7597,217,,,0,,https://i.ytimg.com/vi/MNVuYySYfxY/mqdefault.jpg,NL,Other
QKyWzHddQAk,other,Feuer auf Frachtschiff in der Nordsee,no,,no,1690462083,2023-07-27 12:07:03,Stuttgarter Zeitung & Stuttgarter Nachrichten,UCxU1a-2vec6ljU43I0F2Jwg,News & Politics,de,de,12950,82,,,0,54,https://i.ytimg.com/vi/QKyWzHddQAk/mqdefault.jpg,NL,Other
tjkx2QAxGRM,other,Feuer auf Frachtschiff in der Nordsee #Shorts,no,,no,1690462365,2023-07-27 12:07:45,Stuttgarter Zeitung & Stuttgarter Nachrichten,UCxU1a-2vec6ljU43I0F2Jwg,News & Politics,de,de,14077,80,,,0,9,https://i.ytimg.com/vi/tjkx2QAxGRM/mqdefault.jpg,NL,Other
Nny2oOP6-jQ,other,Brandstof aflaten en weer toevoegen aan de T55! #1008,no,,no,1688997357,2023-07-10 13:07:57,Werkplaatsvlog,UCJ0BEW0Jsc8cK0STZlC4zlg,Autos & Vehicles,,en,35006,1338,,,0,80,https://i.ytimg.com/vi/Nny2oOP6-jQ/mqdefault.jpg,NL,Other
wQrHx66Fx30,other,Onze banaan is ziek  en daarom kweekt mr. Banana een superversie,no,,no,1681135241,2023-04-10 14:04:41,RTL Nieuws,UCv4NUJ5BGSpJz_leIfayDzQ,News & Politics,nl,nl,5762,56,,,0,9,https://i.ytimg.com/vi/wQrHx66Fx30/mqdefault.jpg,NL,Other
klbQ_FqPRBU,other,Illegaal erectiemiddel is eenvoudig te verkrijgen,no,,no,1685079902,2023-05-26 05:05:02,Radar AVROTROS,UCGUhzuD1eYIgJoSGe0c_rNg,News & Politics,nl,nl,259396,145,,,0,73,https://i.ytimg.com/vi/klbQ_FqPRBU/mqdefault.jpg,NL,Other
CNZIRN-f880,other,🖨️ Inktpatronen van HP zijn hol?!,no,,no,1689001598,2023-07-10 15:07:38,Radar AVROTROS,UCGUhzuD1eYIgJoSGe0c_rNg,News & Politics,nl,nl,17678,232,,,0,31,https://i.ytimg.com/vi/CNZIRN-f880/mqdefault.jpg,NL,Other
lXsrYq2L_Hc,other,Hoe farmaceuten medicijnen 100 keer zo duur maken,no,,yes,1688103902,2023-06-30 05:06:02,Radar AVROTROS,UCGUhzuD1eYIgJoSGe0c_rNg,News & Politics,nl,nl,21887,472,,,0,116,https://i.ytimg.com/vi/lXsrYq2L_Hc/mqdefault.jpg,NL,Other
U5kN3GcG8Ec,other,Why steel is our most important (and dirtiest) metal,no,,no,1655474426,2022-06-17 14:06:26,DW Planet A,UCb72Gn5LXaLEcsOuPKGfQOg,Education,,en,211847,4194,,,0,320,https://i.ytimg.com/vi/U5kN3GcG8Ec/mqdefault.jpg,NL,Other
bZhRjh3Vg7w,other,Why lab-grown diamonds are better than mined diamonds,no,,no,1614960718,2021-03-05 16:03:58,DW Planet A,UCb72Gn5LXaLEcsOuPKGfQOg,Education,,en,1146154,33208,,,0,1968,https://i.ytimg.com/vi/bZhRjh3Vg7w/mqdefault.jpg,NL,Other
r2QRppUA2AA,other,New COVID 19 Variant: Arcturus (Omicron XBB.1.16) Increasing. What s the Significance?,no,,no,1681736429,2023-04-17 13:04:29,MedCram - Medical Lectures Explained CLEARLY,UCG-iSMVtWbbwDDXgXXypARQ,Education,en,en-US,204066,6878,,,0,1129,https://i.ytimg.com/vi/r2QRppUA2AA/mqdefault.jpg,NL,Other
58McP3qEO1o,other,Non-Native Invasive Species in Appalachian Forests,no,,no,1627412474,2021-07-27 19:07:14,EcoForesters,UCn233y9HOBWdoyKWNz-kzuw,Education,,en-US,2095,58,,,0,2,https://i.ytimg.com/vi/58McP3qEO1o/mqdefault.jpg,NL,Other
5DzbnynhZRY,other,The 12 Principles of Green Chemistry - Principle 11,no,,no,1596827474,2020-08-07 19:08:14,Inolex Inc,UCtqCy_1V1nNXMmPoHk-XT0w,Science & Technology,,en,766,5,,,0,,https://i.ytimg.com/vi/5DzbnynhZRY/mqdefault.jpg,NL,Other
u306uAm4wvo,other,فيديو عن الإنفلونزا ولقاح الإنفلونزا,no,,yes,1668685691,2022-11-17 11:11:11,RIVMnl,UCVHvRJWSXP_txjODgD61sKg,Science & Technology,nl,nl,27,1,,,0,0,https://i.ytimg.com/vi/u306uAm4wvo/mqdefault.jpg,NL,Other
km2E1hlk3-E,other,Hoe bescherm je jezelf tegen HPV?,no,,yes,1673423617,2023-01-11 07:01:37,RIVMnl,UCVHvRJWSXP_txjODgD61sKg,Science & Technology,nl,nl,115,1,,,0,0,https://i.ytimg.com/vi/km2E1hlk3-E/mqdefault.jpg,NL,Other
sVvmMgth2kg,other,De kans dat je besmet raakt met HPV is...,no,,yes,1673423631,2023-01-11 07:01:51,RIVMnl,UCVHvRJWSXP_txjODgD61sKg,Science & Technology,nl,nl,136,1,,,0,0,https://i.ytimg.com/vi/sVvmMgth2kg/mqdefault.jpg,NL,Other
ORAZyg4xASk,other,De vernieuwde mRNA coronavaccins,no,,yes,1666788443,2022-10-26 12:10:23,RIVMnl,UCVHvRJWSXP_txjODgD61sKg,Science & Technology,nl,nl,207,6,,,0,3,https://i.ytimg.com/vi/ORAZyg4xASk/mqdefault.jpg,NL,Other
kSzbt86rHvU,other,Vídeo sobre la gripe y la vacuna contra la gripe,no,,yes,1668685519,2022-11-17 11:11:19,RIVMnl,UCVHvRJWSXP_txjODgD61sKg,Science & Technology,nl,nl,52,1,,,0,0,https://i.ytimg.com/vi/kSzbt86rHvU/mqdefault.jpg,NL,Other
kzpiFT8OYI0,other,Als je besmet bent met HPV vergroot je de kans op...,no,,yes,1673423638,2023-01-11 07:01:58,RIVMnl,UCVHvRJWSXP_txjODgD61sKg,Science & Technology,nl,nl,101,2,,,0,1,https://i.ytimg.com/vi/kzpiFT8OYI0/mqdefault.jpg,NL,Other
l0rwSpZlShs,other,Grip ve grip aşısı hakkında video,no,,yes,1668684851,2022-11-17 11:11:11,RIVMnl,UCVHvRJWSXP_txjODgD61sKg,Science & Technology,nl,nl,26,0,,,0,0,https://i.ytimg.com/vi/l0rwSpZlShs/mqdefault.jpg,NL,Other
NNyjcb0QzRA,other,HPV,no,,yes,1672907773,2023-01-05 08:01:13,RIVMnl,UCVHvRJWSXP_txjODgD61sKg,Science & Technology,nl,nl,323,6,,,0,1,https://i.ytimg.com/vi/NNyjcb0QzRA/mqdefault.jpg,NL,Other
-GM3sDoezB8,other,HPV?! Weet ik veel!,no,,yes,1673423624,2023-01-11 07:01:44,RIVMnl,UCVHvRJWSXP_txjODgD61sKg,Science & Technology,nl,nl,967,8,,,0,2,https://i.ytimg.com/vi/-GM3sDoezB8/mqdefault.jpg,NL,Other
gvHzGlMCoP4,other,How to make crispy fried hooligan,no,,no,1686873824,2023-06-16 00:06:44,Alaska Public Media,UCYMhbOjuO5z77XH7bfTdmKw,Nonprofits & Activism,en,en,296,6,,,0,3,https://i.ytimg.com/vi/gvHzGlMCoP4/mqdefault.jpg,NL,Other
C3Y3G28r7Y4,other,The Monsanto method (2015),no,,yes,1600701416,2020-09-21 15:09:56,Zembla,UCMo9uZjfZuvVRxKDgaTBOyQ,News & Politics,,nl-NL,33813,534,,,0,182,https://i.ytimg.com/vi/C3Y3G28r7Y4/mqdefault.jpg,NL,Other
UzDk941uiSo,other,Schiphol Airport s toxic secret,no,,yes,1656324720,2022-06-27 10:06:00,Zembla,UCMo9uZjfZuvVRxKDgaTBOyQ,News & Politics,,nl-NL,69148,1278,,,0,434,https://i.ytimg.com/vi/UzDk941uiSo/mqdefault.jpg,NL,Other
ovCvW22ol3Y,other,Jahrhundertgift: Warum wird es nicht verboten? STRG_F,no,,no,1664464315,2022-09-29 15:09:55,STRG_F,UCfa7jJFYnn3P5LdJXsFkrjw,People & Blogs,,en-US,3266425,59612,,,0,7450,https://i.ytimg.com/vi/ovCvW22ol3Y/mqdefault.jpg,NL,Other
zGR-pyLHz1s,other,Why people love cast iron pans (and why I m on the fence),no,,no,1595872824,2020-07-27 18:07:24,Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,Howto & Style,en,en-US,3176627,70258,,,0,7036,https://i.ytimg.com/vi/zGR-pyLHz1s/mqdefault.jpg,NL,Other
Xn1LUo5ra_A,other,wtf is  induction  cooking?,no,,no,1576522806,2019-12-16 19:12:06,Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,Howto & Style,en,en-US,1478184,36624,,,0,3227,https://i.ytimg.com/vi/Xn1LUo5ra_A/mqdefault.jpg,NL,Other
CcAJ3_-Hou8,other,Problems with gas stovetops | weak  dirty and dangerous,no,,no,1633370404,2021-10-04 18:10:04,Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,Howto & Style,en,en-US,863988,27958,,,0,4079,https://i.ytimg.com/vi/CcAJ3_-Hou8/mqdefault.jpg,NL,Other
5qryVMLaDkk,other,Istanbul Cuisine,no,,no,1690696157,2023-07-30 05:07:17,A & A,UCLkG4GGXA8Ol-cnUtbFnOOA,Entertainment,,,13,2,,,0,0,https://i.ytimg.com/vi/5qryVMLaDkk/mqdefault.jpg,NL,Other
RH1eIZemqSg,other,Toast or Tapas. Savour each bite of this simple anchovy toast! #asmr #asmreating,no,,no,1690551030,2023-07-28 13:07:30,Simon Johnson Providore,UCJe73lo_IXYP_zzgPU8qjeQ,People & Blogs,,en,503,11,,,0,0,https://i.ytimg.com/vi/RH1eIZemqSg/mqdefault.jpg,NL,Other
WwGRM4QWFlQ,other,How US corporations poisoned this Indigenous community,no,,no,1660662532,2022-08-16 15:08:52,Vox,UCLXo7UDZvByw2ixzpQCufnA,News & Politics,,en,403555,12018,,,0,580,https://i.ytimg.com/vi/WwGRM4QWFlQ/mqdefault.jpg,NL,Other
GJydf1E1x5o,other,IJs maken zonder fabriek: zo deden ze dat vroeger,no,,no,1690383620,2023-07-26 15:07:20,RTV Dordrecht,UCZS9cJUK3XgUhq-JgLatFPg,News & Politics,,nl,398,2,,,0,0,https://i.ytimg.com/vi/GJydf1E1x5o/mqdefault.jpg,NL,Other
8RWrnAHwdAk,other,VA Medical Marijuana,no,,no,1690826402,2023-07-31 18:07:02,Veterans InfoTap,UCJwiHkc7cJgBeH7mh5DwgGA,People & Blogs,,,6316,702,,,0,88,https://i.ytimg.com/vi/8RWrnAHwdAk/mqdefault.jpg,NL,Other
KDmsh-nGpG8,other,Veterans Medical Marijuana Access,no,,no,1690567206,2023-07-28 18:07:06,Veterans InfoTap,UCJwiHkc7cJgBeH7mh5DwgGA,People & Blogs,,,13340,1285,,,0,195,https://i.ytimg.com/vi/KDmsh-nGpG8/mqdefault.jpg,NL,Other
9t4WRt3yq7w,other,IAEA entdeckt Minen an ukrainischem AKW Saporischschja #shorts,no,,no,1690275998,2023-07-25 09:07:38,Stuttgarter Zeitung & Stuttgarter Nachrichten,UCxU1a-2vec6ljU43I0F2Jwg,News & Politics,de,de,5974,47,,,0,15,https://i.ytimg.com/vi/9t4WRt3yq7w/mqdefault.jpg,NL,Other
uR_SmNEYU-c,other,IAEA entdeckt Minen an ukrainischem AKW Saporischschja,no,,no,1690274894,2023-07-25 08:07:14,Stuttgarter Zeitung & Stuttgarter Nachrichten,UCxU1a-2vec6ljU43I0F2Jwg,News & Politics,de,de,4164,49,,,0,15,https://i.ytimg.com/vi/uR_SmNEYU-c/mqdefault.jpg,NL,Other
cTf8UyLerP0,other,Acne  The Main Cause,no,,yes,1690213124,2023-07-24 15:07:44,KenDBerryMD,UCIma2WOQs1Mz2AuOt6wRSUw,Education,en,en-US,22067,1777,,,0,64,https://i.ytimg.com/vi/cTf8UyLerP0/mqdefault.jpg,NL,Other
DabP0adyVqw,other,Miljarden kilo s afval verbrand: waar blijft de giftige as? | Zembla,no,,yes,1643814011,2022-02-02 15:02:11,Zembla,UCMo9uZjfZuvVRxKDgaTBOyQ,News & Politics,,nl-NL,107460,1540,,,0,288,https://i.ytimg.com/vi/DabP0adyVqw/mqdefault.jpg,NL,Other
z7HZGmr2tko,other,Dit is het gevaar van oververhitting,no,,no,1690034446,2023-07-22 14:07:46,RTL Nieuws,UCv4NUJ5BGSpJz_leIfayDzQ,News & Politics,nl,nl,1578,32,,,0,16,https://i.ytimg.com/vi/z7HZGmr2tko/mqdefault.jpg,NL,Other
X1sasWOWM4A,other,Caroline zet GroenLinks-troela op haar PLEK!  Hou op met al die klimaat-regeltjes!,no,,no,1688659058,2023-07-06 15:07:38,KafkaNL,UCCJWCNoQx13dalH5nu2wXKg,Entertainment,,en,52014,523,,,0,216,https://i.ytimg.com/vi/X1sasWOWM4A/mqdefault.jpg,NL,Other
oktrr6I3DY0,other,Bill Nye Unleashes F-Bombs and Blowtorches the Earth,no,,no,1558037672,2019-05-16 20:05:32,William Danger Newman,UCRXVLoiLQIX5dstUlZmnXkA,Entertainment,en,en,44788,3020,,,0,286,https://i.ytimg.com/vi/oktrr6I3DY0/mqdefault.jpg,NL,Other
W4nQBVEE4BE,other,Bilge dumping: The worst pollution you ve never heard of,no,,no,1650031214,2022-04-15 14:04:14,DW Planet A,UCb72Gn5LXaLEcsOuPKGfQOg,Education,,en,2533711,47375,,,0,3546,https://i.ytimg.com/vi/W4nQBVEE4BE/mqdefault.jpg,NL,Other
I0rQNYMwzfY,other,Permaculture: Producing food without destroying the planet,no,,no,1633096805,2021-10-01 14:10:05,DW Planet A,UCb72Gn5LXaLEcsOuPKGfQOg,Education,,en,305073,13237,,,0,690,https://i.ytimg.com/vi/I0rQNYMwzfY/mqdefault.jpg,NL,Other
I-w_11uQm7A,other,Groundbreaking research transmits energy from space to Earth,no,,no,1688826731,2023-07-08 14:07:11,CBS News,UC8p1vwvWtl6T73JiExfWs1g,News & Politics,,en,903852,14395,,,0,3664,https://i.ytimg.com/vi/I-w_11uQm7A/mqdefault.jpg,NL,Other
B9G1-nNdXTs,other,Meteorologist on receiving death threats over his climate crisis reports,no,,no,1688786100,2023-07-08 03:07:00,MSNBC,UCaXkIU1QidjPwiAYu6GcHjg,News & Politics,,en,510452,10582,,,0,5394,https://i.ytimg.com/vi/B9G1-nNdXTs/mqdefault.jpg,NL,Other
W2es3I_-nyE,other,Air Pollution & Climate Change: The Impacts on Global Health,no,,no,1638989872,2021-12-08 18:12:52,HEI State of Global Air,UC7z-u3_3BjQEvMMhOTGRdnw,Science & Technology,,,9063,98,,,0,11,https://i.ytimg.com/vi/W2es3I_-nyE/mqdefault.jpg,NL,Other
ONr6Yktd_Qw,other,Investeren in fossiele energie? Risico op flinke verliezen groter en groter • Z zoekt uit,no,,no,1683183608,2023-05-04 07:05:08,RTL Z,UC3lleI2WsaIiW8IzkJ0kIYA,News & Politics,,nl,3192,57,,,0,33,https://i.ytimg.com/vi/ONr6Yktd_Qw/mqdefault.jpg,NL,Other
kr8BpWTPwMQ,other,Scientists Work To Save Elephants From Deadly Virus | #Shorts,no,,no,1644497988,2022-02-10 12:02:48,NowThis Earth,UCFH5dQAkGIqzcFYmM4tNtXw,Science & Technology,,en,3464,142,,,0,7,https://i.ytimg.com/vi/kr8BpWTPwMQ/mqdefault.jpg,NL,Other
iDhM1lFPxGo,other,UN Chief: Earth Is Now in the ‘Era of Global Boiling’,no,,no,1690570879,2023-07-28 19:07:19,NowThis Earth,UCFH5dQAkGIqzcFYmM4tNtXw,Science & Technology,,en,2278,356,,,0,52,https://i.ytimg.com/vi/iDhM1lFPxGo/mqdefault.jpg,NL,Other
gS9Qwurq4Ts,other,How Solar Geoengineering Could Be Used to Fight Climate Change,no,,no,1690322431,2023-07-25 22:07:31,NowThis Earth,UCFH5dQAkGIqzcFYmM4tNtXw,Science & Technology,,en,1818,130,,,0,42,https://i.ytimg.com/vi/gS9Qwurq4Ts/mqdefault.jpg,NL,Other
iMvshpusLFc,other,What You Should Know About EV Charging,no,,no,1690816325,2023-07-31 15:07:05,NowThis Earth,UCFH5dQAkGIqzcFYmM4tNtXw,Science & Technology,,en,557,36,,,0,2,https://i.ytimg.com/vi/iMvshpusLFc/mqdefault.jpg,NL,Other
KwPtK3dkAOM,other,This is the FUTURE of Seed Oils,no,,no,1678804212,2023-03-14 14:03:12,Kevin Stock  DDS,UC7fXsSKjgpd2M5rqipplg6g,Music,,en,1358,135,,,0,10,https://i.ytimg.com/vi/KwPtK3dkAOM/mqdefault.jpg,NL,Other
IIVG54wNPd0,other,How science saves sweet corn,no,,no,1629741604,2021-08-23 18:08:04,Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,Howto & Style,en,en-US,546384,18875,,,0,1566,https://i.ytimg.com/vi/IIVG54wNPd0/mqdefault.jpg,NL,Other
2uPRvM-v-jk,other,How To Convert A Gas-Powered Car To An Electric Vehicle,no,,no,1686412804,2023-06-10 16:06:04,CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Autos & Vehicles,,en,441086,8043,,,0,937,https://i.ytimg.com/vi/2uPRvM-v-jk/mqdefault.jpg,NL,Other
Ltcsr4BdUQs,other,We take for granted that waste powers our world : Author of  Wasteland,no,,no,1690858809,2023-08-01 03:08:09,ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,News & Politics,,,934,17,,,0,9,https://i.ytimg.com/vi/Ltcsr4BdUQs/mqdefault.jpg,NL,Other
6cQXHil_wU4,other,Hydrogen Blending in Buildings: Bad for Health  Bad for Climate,no,,no,1690329791,2023-07-26 00:07:11,Physicians for Social Responsibility Pennsylvania,UCJfj3XIdBssbjTacUq1OQOA,People & Blogs,,,84,3,,,0,0,https://i.ytimg.com/vi/6cQXHil_wU4/mqdefault.jpg,NL,Other
9NWoe8uoOZ8,other,Science Session: Exploring the Impacts of Climate Change on the Solid Waste Industry,no,,no,1690303963,2023-07-25 16:07:43,EREFDN,UCMC81tJn9Kru7plhtE6koKA,People & Blogs,,en-US,40,1,,,0,0,https://i.ytimg.com/vi/9NWoe8uoOZ8/mqdefault.jpg,NL,Other
GsHd_gpnHu0,other,WSTI Webinar: Is more transmission necessary in the West?,no,,no,1690507460,2023-07-28 01:07:20,Deborah Shields,UCsyuStS8RrTTBonE5Yt9SlQ,People & Blogs,,,12,0,,,0,0,https://i.ytimg.com/vi/GsHd_gpnHu0/mqdefault.jpg,NL,Other
eqW5kBPaiI4,other,Habeck will Energiepreisbremsen bis Ostern verlängern #short,no,,no,1690457478,2023-07-27 11:07:18,Stuttgarter Zeitung & Stuttgarter Nachrichten,UCxU1a-2vec6ljU43I0F2Jwg,News & Politics,de,de,5266,52,,,0,8,https://i.ytimg.com/vi/eqW5kBPaiI4/mqdefault.jpg,NL,Other
LJul3ZYSb9M,other,How Geothermal Energy Works by EDC,no,,no,1599129777,2020-09-03 10:09:57,Geo 247 PH,UCXyFuS5_JXqejTcWi1QA4CA,Nonprofits & Activism,,,8224,113,,,0,2,https://i.ytimg.com/vi/LJul3ZYSb9M/mqdefault.jpg,NL,Other
nEvWK3-UOis,other,How is CO2 warming up the planet? #shorts,no,,no,1690718442,2023-07-30 12:07:42,DW Planet A,UCb72Gn5LXaLEcsOuPKGfQOg,Education,,en,3375,265,,,0,33,https://i.ytimg.com/vi/nEvWK3-UOis/mqdefault.jpg,NL,Other
QFEd5RkotFE,other,This could become the most radioactive place on earth,no,,no,1686924015,2023-06-16 14:06:15,DW Planet A,UCb72Gn5LXaLEcsOuPKGfQOg,Education,,en,249547,3858,,,0,626,https://i.ytimg.com/vi/QFEd5RkotFE/mqdefault.jpg,NL,Other
MzCxK92_WDo,other,How much more does the North emit? #shorts,no,,no,1690117227,2023-07-23 13:07:27,DW Planet A,UCb72Gn5LXaLEcsOuPKGfQOg,Education,,en,7265,302,,,0,27,https://i.ytimg.com/vi/MzCxK92_WDo/mqdefault.jpg,NL,Other
WBKkurfX5Dg,other,Formula 1: Racing to a Greener Future?,no,,no,1686488422,2023-06-11 13:06:22,DW Planet A,UCb72Gn5LXaLEcsOuPKGfQOg,Education,,en,4789,236,,,0,8,https://i.ytimg.com/vi/WBKkurfX5Dg/mqdefault.jpg,NL,Other
