name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
qJgYv9WJpKA,other,À 30 ans  Romain change notre vision des dinosaures,no,,no,1690017302,2023-07-22 09:07:02,Brut,UCSKdvgqdnj72_SLggp7BDTg,Science & Technology,,fr,52896,1196,,,0,134,https://i.ytimg.com/vi/qJgYv9WJpKA/mqdefault.jpg,FR,Other
laUr2qT4Ops,other,Comment Christopher Nolan vit les critiques sur les réseaux sociaux,no,,no,1689945171,2023-07-21 13:07:51,Brut,UCSKdvgqdnj72_SLggp7BDTg,Film & Animation,,fr,13068,313,,,0,2,https://i.ytimg.com/vi/laUr2qT4Ops/mqdefault.jpg,FR,Other
7oQr7XPPe0A,other,Barbie / Oppenheimer : l’avis de Christopher Nolan sur la concurrence.,no,,no,1689940968,2023-07-21 12:07:48,Brut,UCSKdvgqdnj72_SLggp7BDTg,News & Politics,,fr,55108,1305,,,0,19,https://i.ytimg.com/vi/7oQr7XPPe0A/mqdefault.jpg,FR,Other
XEJKZIAn9v8,other,Voici tout ce qui change au 1er août en France,no,,no,1690484008,2023-07-27 18:07:28,Brut,UCSKdvgqdnj72_SLggp7BDTg,News & Politics,,fr,40069,695,,,0,33,https://i.ytimg.com/vi/XEJKZIAn9v8/mqdefault.jpg,FR,Other
NmT3k9oO0vY,other,Fin de l impression systématique du ticket de caisse en France | AFP,no,,no,1690890151,2023-08-01 11:08:31,AFP,UCckz6n8QccTd6K_xdwKqa0A,News & Politics,,fr,38,1,,,0,1,https://i.ytimg.com/vi/NmT3k9oO0vY/mqdefault.jpg,FR,Other
Rae1_rHcWP4,other,Royaume-Uni: une ONG tire la sonnette d alarme face au déclin des papillons et pollinisateurs | AFP,no,,no,1690903553,2023-08-01 15:08:53,AFP,UCckz6n8QccTd6K_xdwKqa0A,News & Politics,,fr,6,0,,,0,0,https://i.ytimg.com/vi/Rae1_rHcWP4/mqdefault.jpg,FR,Other
H9bLWmR89qc,other,Le gouvernement abandonne les Outre-mer ! - Arnaud Le Gall,no,,no,1690794016,2023-07-31 09:07:16,La France insoumise - Groupe parlementaire,UCHTEGIA9QrWAOw6cCeHX0FQ,News & Politics,fr,fr,2905,281,,,0,21,https://i.ytimg.com/vi/H9bLWmR89qc/mqdefault.jpg,FR,Other
i6jo6nTAwzk,other,Légion d’honneur pour Pouyanné et rien pour les Français ! - Gabriel Amard | #QAG,no,,no,1689688080,2023-07-18 13:07:00,La France insoumise - Groupe parlementaire,UCHTEGIA9QrWAOw6cCeHX0FQ,News & Politics,fr,fr,9093,666,,,0,157,https://i.ytimg.com/vi/i6jo6nTAwzk/mqdefault.jpg,FR,Other
r66PvpD8Q4w,other,La France  un vrai paradis fiscal pour les plus riches ! - Adrien Quatennens | #QAG,no,,no,1689694035,2023-07-18 15:07:15,La France insoumise - Groupe parlementaire,UCHTEGIA9QrWAOw6cCeHX0FQ,News & Politics,fr,fr,6364,604,,,0,164,https://i.ytimg.com/vi/r66PvpD8Q4w/mqdefault.jpg,FR,Other
R7gipAspKUI,other,La Macronie et le RN contre le pouvoir d’achat des Français ! - Andrée Taurinya | #QAG,no,,no,1689691928,2023-07-18 14:07:08,La France insoumise - Groupe parlementaire,UCHTEGIA9QrWAOw6cCeHX0FQ,News & Politics,fr,fr,5905,424,,,0,117,https://i.ytimg.com/vi/R7gipAspKUI/mqdefault.jpg,FR,Other
74yqp7bYWqw,other,Macron et Uber  un deal en toute illégalité ! - Danielle Simonnet | #QAG,no,,no,1689690768,2023-07-18 14:07:48,La France insoumise - Groupe parlementaire,UCHTEGIA9QrWAOw6cCeHX0FQ,News & Politics,fr,fr,19324,1048,,,0,256,https://i.ytimg.com/vi/74yqp7bYWqw/mqdefault.jpg,FR,Other
4oJblSPZLr0,other,Fonds Marianne : Marlène Schiappa  démissionnez ! - Aurélien Saintoul,no,,no,1686666170,2023-06-13 14:06:50,La France insoumise - Groupe parlementaire,UCHTEGIA9QrWAOw6cCeHX0FQ,News & Politics,fr,fr,68171,3467,,,0,604,https://i.ytimg.com/vi/4oJblSPZLr0/mqdefault.jpg,FR,Other
jlSNkXGn8sg,other,Augmenter les salaires ? Jamais pour la Macronie ! - Aurélie Trouvé,no,,no,1690275634,2023-07-25 09:07:34,La France insoumise - Groupe parlementaire,UCHTEGIA9QrWAOw6cCeHX0FQ,News & Politics,fr,fr,19638,1408,,,0,307,https://i.ytimg.com/vi/jlSNkXGn8sg/mqdefault.jpg,FR,Other
5-aPas2ULNY,other,Comme metteur en scène il est nul !  Gérard Longuet tacle Bruno Le Maire,no,,no,1687356030,2023-06-21 14:06:30,Public Sénat,UCTa1bPArjpvNMgSHAb_pflA,News & Politics,,,37865,337,,,0,154,https://i.ytimg.com/vi/5-aPas2ULNY/mqdefault.jpg,FR,Other
xhA_4UvMWMc,other,« Nous sommes dans une dérive illibérale. Les contre-pouvoirs sont progressivement interdits. »,no,,no,1687500763,2023-06-23 06:06:43,PS - Parti socialiste,UCo7xGEOV-RfxOAxRfhlR3Ww,News & Politics,fr,fr,22883,734,,,0,437,https://i.ytimg.com/vi/xhA_4UvMWMc/mqdefault.jpg,FR,Other
Ocwxb4gTdzw,other,TOUT CE QUE DIT ÉLISABETH BORNE EST INSENSÉ,no,,no,1687458614,2023-06-22 18:06:14,Le Média,UCT67YOMntJxfRnO_9bXDpvw,News & Politics,fr,fr,52322,3267,,,0,503,https://i.ytimg.com/vi/Ocwxb4gTdzw/mqdefault.jpg,FR,Other
QlLdooFn7So,other,Aider les Français•es ? Non ! Les multipropriétaires ? Oui ! - Danielle Simonnet,no,,no,1690362015,2023-07-26 09:07:15,La France insoumise - Groupe parlementaire,UCHTEGIA9QrWAOw6cCeHX0FQ,News & Politics,fr,fr,10897,804,,,0,142,https://i.ytimg.com/vi/QlLdooFn7So/mqdefault.jpg,FR,Other
Pl-V0cpwcQ0,other,« La fin du néolibéralisme se pose maintenant dans tous les endroits de la société »,no,,no,1686928910,2023-06-16 15:06:50,Regards,UC45NsEyqTGMtOeEM-UvlTuQ,News & Politics,,fr,73399,2258,,,0,440,https://i.ytimg.com/vi/Pl-V0cpwcQ0/mqdefault.jpg,FR,Other
0vzGGZseX6M,other,Vous pariez avec l argent des Français ! - Sophia Chikirou,no,,no,1689608182,2023-07-17 15:07:22,La France insoumise - Groupe parlementaire,UCHTEGIA9QrWAOw6cCeHX0FQ,News & Politics,fr,fr,27769,1889,,,0,439,https://i.ytimg.com/vi/0vzGGZseX6M/mqdefault.jpg,FR,Other
i6xsxAxqPbg,other,Soins visage : utiles ou coups de pub ? - On n est pas des Pigeons,no,,no,1690473629,2023-07-27 16:07:29,RTBF,UCNG9VVd57cl3Rcq8cSgpZlQ,News & Politics,fr,fr-BE,771,17,,,0,1,https://i.ytimg.com/vi/i6xsxAxqPbg/mqdefault.jpg,FR,Other
Nu32Dk3n2Ak,other,MyCollections et techniques de vente abusives : attention aux arnaques - On n est pas des Pigeons,no,,no,1690819230,2023-07-31 16:07:30,RTBF,UCNG9VVd57cl3Rcq8cSgpZlQ,News & Politics,fr,fr-BE,517,18,,,0,0,https://i.ytimg.com/vi/Nu32Dk3n2Ak/mqdefault.jpg,FR,Other
qGlYOyNGZdk,other,Qu est-ce qu un Roi ne peut pas faire ? - Question Royale E06,no,,no,1690534836,2023-07-28 09:07:36,RTBF,UCNG9VVd57cl3Rcq8cSgpZlQ,News & Politics,fr,fr-BE,524,27,,,0,1,https://i.ytimg.com/vi/qGlYOyNGZdk/mqdefault.jpg,FR,Other
IbeKJq-1A0w,other,Krachs : Une histoire des crises boursière,no,,no,1690149175,2023-07-23 21:07:55,imineo Documentaires,UCJ9tHJbCa8ZoMbapfJLy0ZQ,Entertainment,fr,fr,9597,228,,,0,90,https://i.ytimg.com/vi/IbeKJq-1A0w/mqdefault.jpg,FR,Other
40it4WBRh94,other,Les trésors de la joaillerie française,no,,no,1688151611,2023-06-30 19:06:11,imineo Documentaires,UCJ9tHJbCa8ZoMbapfJLy0ZQ,Entertainment,fr,fr,51455,687,,,0,34,https://i.ytimg.com/vi/40it4WBRh94/mqdefault.jpg,FR,Other
mLQJhhl4NaY,other,Les trésors du mobilier national : dans les secrets du patrimoine français,no,,no,1689361210,2023-07-14 19:07:10,imineo Documentaires,UCJ9tHJbCa8ZoMbapfJLy0ZQ,Entertainment,fr,fr,20008,372,,,0,27,https://i.ytimg.com/vi/mLQJhhl4NaY/mqdefault.jpg,FR,Other
afE7vQbz170,other,Quand le Bhoutan nous interpelle : bonheur national brut et nouveau paradigme de développement,no,,no,1412701742,2014-10-07 17:10:02,Thierry De Smedt,UC04le6pusALKoxVetx-ykWQ,News & Politics,,fr,14654,,,,0,,https://i.ytimg.com/vi/afE7vQbz170/mqdefault.jpg,FR,Other
-fS8HjqUe10,other,Je me fais mordre par un serpent pour rigoler,no,,no,1687273200,2023-06-20 15:06:00,imineo Documentaires,UCJ9tHJbCa8ZoMbapfJLy0ZQ,Entertainment,fr,fr,3660,99,,,0,7,https://i.ytimg.com/vi/-fS8HjqUe10/mqdefault.jpg,FR,Other
Yo5aNwMIgfs,other,Gourmands de tomate  les tailler ou pas ?,no,,no,1689089413,2023-07-11 15:07:13,Rustica,UCJJyXHiKEiQLf6HLIP6RTKw,Howto & Style,fr,fr,6624,161,,,0,5,https://i.ytimg.com/vi/Yo5aNwMIgfs/mqdefault.jpg,FR,Other
oGl-bLfh7lI,other,Vrai ours ou un humain déguisé? Mis en cause par les internautes  un zoo chinois se défend,no,,no,1690898697,2023-08-01 14:08:57,BFMTV,UCXwDLMDV86ldKoFVc_g8P0g,Entertainment,,,1092,29,,,0,5,https://i.ytimg.com/vi/oGl-bLfh7lI/mqdefault.jpg,FR,Other
6kCWS6mHTv8,other,Aux États-Unis  un homme tente de s échapper d une banque mais finit dans une poubelle,no,,no,1690826321,2023-07-31 17:07:41,BFMTV,UCXwDLMDV86ldKoFVc_g8P0g,Entertainment,,,2444,59,,,0,9,https://i.ytimg.com/vi/6kCWS6mHTv8/mqdefault.jpg,FR,Other
A9t_crLIy0o,other,Le prince William surprend des Britanniques en s improvisant vendeur de burgers dans un food-truck,no,,no,1690821582,2023-07-31 16:07:42,BFMTV,UCXwDLMDV86ldKoFVc_g8P0g,Entertainment,,,2206,63,,,0,7,https://i.ytimg.com/vi/A9t_crLIy0o/mqdefault.jpg,FR,Other
RnuK_Uhceio,other,Elon Musk a installé le nouveau logo de Twitter sur l entreprise  mais il ne plaît pas aux voisins,no,,no,1690802494,2023-07-31 11:07:34,BFMTV,UCXwDLMDV86ldKoFVc_g8P0g,Entertainment,,,2757,64,,,0,7,https://i.ytimg.com/vi/RnuK_Uhceio/mqdefault.jpg,FR,Other
w1bhHkSMJaI,other,Un emblème soviétique retiré de la plus haute statue d’Ukraine,no,,no,1690808352,2023-07-31 12:07:12,BFMTV,UCXwDLMDV86ldKoFVc_g8P0g,Entertainment,,,1355,45,,,0,11,https://i.ytimg.com/vi/w1bhHkSMJaI/mqdefault.jpg,FR,Other
Q_HLEcCpr4Y,other,L Unesco recommande de placer Venise sur la liste du patrimoine mondial en péril,no,,no,1690827528,2023-07-31 18:07:48,BFMTV,UCXwDLMDV86ldKoFVc_g8P0g,Entertainment,,,3813,69,,,0,6,https://i.ytimg.com/vi/Q_HLEcCpr4Y/mqdefault.jpg,FR,Other
WulQVY2O6Rs,other,Villerupt en état de choc après le règlement de compte sur un point de deal,no,,no,1684162822,2023-05-15 15:05:22,France 3 Grand Est,UC6kvMQP9gzv6qwwzMLuwZTg,News & Politics,fr,fr,8355,64,,,0,38,https://i.ytimg.com/vi/WulQVY2O6Rs/mqdefault.jpg,FR,Other
xID-KqLJxEc,other,Les glaces artisanales ont de plus en plus de succès,no,,no,1690736440,2023-07-30 17:07:40,France 3 Grand Est,UC6kvMQP9gzv6qwwzMLuwZTg,News & Politics,fr,fr,717,19,,,0,2,https://i.ytimg.com/vi/xID-KqLJxEc/mqdefault.jpg,FR,Other
wID6G0cq5W4,other,Fanum Goes Sneaker Shopping With Complex,no,,no,1690812041,2023-07-31 14:07:41,Complex,UCE_--R1P5-kfBzHTca0dsnw,Entertainment,,en,542212,35195,,,0,1873,https://i.ytimg.com/vi/wID6G0cq5W4/mqdefault.jpg,FR,Other
2SKBPZitoBk,other,we re getting divorced,no,,no,1690822838,2023-07-31 17:07:38,Brittany Vasseur,UCVKFs0cesQUEGtn8gQmhbHw,Howto & Style,,en-US,253714,23122,,,0,7411,https://i.ytimg.com/vi/2SKBPZitoBk/mqdefault.jpg,FR,Other
i1ZIANEeJxQ,other,Le flair de ce flic les a sauvés de justesse !,no,,no,1690567220,2023-07-28 18:07:20,Investigations et Enquêtes,UC50uCdUubc04xXZz7bqv5ng,Entertainment,fr,fr,5842,165,,,0,11,https://i.ytimg.com/vi/i1ZIANEeJxQ/mqdefault.jpg,FR,Other
xI0A-Qb_qQM,other,Comment savoir si nos restaurants nous servent des produits frais,no,,no,1690826431,2023-07-31 18:07:31,Investigations et Enquêtes,UC50uCdUubc04xXZz7bqv5ng,Entertainment,fr,fr,5076,203,,,0,34,https://i.ytimg.com/vi/xI0A-Qb_qQM/mqdefault.jpg,FR,Other
3oa3rRqRyVo,other,Comment sortir d une situation de surendettement ?,no,,no,1668264087,2022-11-12 14:11:27,My Legacy - Vente à réméré / Portage immobilier,UCC6ASNdwNhKDHR0IS7MUtqQ,Education,,fr,1172,7,,,0,0,https://i.ytimg.com/vi/3oa3rRqRyVo/mqdefault.jpg,FR,Other
ayNjvwNDfPM,other,Mes voisins me harcèlent depuis 10 ans !,no,,no,1566903237,2019-08-27 10:08:57,schartz gaelle,UCDw9JE8aHQnqLNLQNI-ivkA,People & Blogs,,,1058534,65056,,,0,12579,https://i.ytimg.com/vi/ayNjvwNDfPM/mqdefault.jpg,FR,Other
ada6C2MF_AU,other,Le rôle d un-e gouvernant-e en hôtellerie.,no,,no,1645459723,2022-02-21 16:02:43,Groupe St Ho,UCaDMdg6CKIvyEdG8-HbZsJQ,News & Politics,,,2837,54,,,0,1,https://i.ytimg.com/vi/ada6C2MF_AU/mqdefault.jpg,FR,Other
Q9VpuQrfNcs,other,Jeux olympiques de Paris : le prix des billets fait sourciller les Français,no,,no,1690423210,2023-07-27 02:07:10,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,6539,,,,0,10,https://i.ytimg.com/vi/Q9VpuQrfNcs/mqdefault.jpg,FR,Other
-U2okjT_Ic0,other,Les crimes violents en hausse au Canada,no,,no,1690502400,2023-07-28 00:07:00,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,15343,,,,0,197,https://i.ytimg.com/vi/-U2okjT_Ic0/mqdefault.jpg,FR,Other
dEUyGFdY7uQ,other,Crise du logement : des locataires font la grève du loyer à Toronto,no,,no,1690509622,2023-07-28 02:07:22,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,19151,,,,0,113,https://i.ytimg.com/vi/dEUyGFdY7uQ/mqdefault.jpg,FR,Other
Hg1myCkcBOs,other,Toujours pas de cours en français à Sudbury,no,,no,1690685100,2023-07-30 02:07:00,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,3191,,,,0,16,https://i.ytimg.com/vi/Hg1myCkcBOs/mqdefault.jpg,FR,Other
0AN4n0W8rTU,other,Olivier Dauvers vous révèle l origine inattendue du nom du  groupe Casino,no,,no,1690718400,2023-07-30 12:07:00,RTL,UCzBoVtUqSyAyr0kF5ABW7gQ,News & Politics,,fr,5976,123,,,0,1,https://i.ytimg.com/vi/0AN4n0W8rTU/mqdefault.jpg,FR,Other
f2JXHgSnmIM,other,Pourquoi faut-il se méfier des QR codes ?,no,,no,1690704019,2023-07-30 08:07:19,RTL,UCzBoVtUqSyAyr0kF5ABW7gQ,News & Politics,,fr,2325,70,,,0,0,https://i.ytimg.com/vi/f2JXHgSnmIM/mqdefault.jpg,FR,Other
QUvTLPt0rc8,other,Comment économiser du carburant ?,no,,no,1690617615,2023-07-29 08:07:15,RTL,UCzBoVtUqSyAyr0kF5ABW7gQ,News & Politics,,fr,2300,58,,,0,3,https://i.ytimg.com/vi/QUvTLPt0rc8/mqdefault.jpg,FR,Other
dlZ-piye2cM,other,Les astuces de L. Ruquier pour reconnaître le côté cour et le côté jardin au théâtre,no,,no,1690819226,2023-07-31 16:07:26,RTL,UCzBoVtUqSyAyr0kF5ABW7gQ,News & Politics,,fr,4728,80,,,0,3,https://i.ytimg.com/vi/dlZ-piye2cM/mqdefault.jpg,FR,Other
Aj-tDDLiEI0,other,Chronique retail & e-commerce   Cora & Carrefour : Mariage de raison ou véritable opportunité ?,no,,no,1689243720,2023-07-13 10:07:00,Etowline,UCLXJsf82Y5JHDKYkvof8_hA,Science & Technology,,fr,650,10,,,0,2,https://i.ytimg.com/vi/Aj-tDDLiEI0/mqdefault.jpg,FR,Other
6WTSmlKoQHA,other,💰🐔 SALAIRE. Se payer en œufs frais !,no,,no,1690484408,2023-07-27 19:07:08,France 3 Nouvelle-Aquitaine,UCwTvW0qRQXV-yvBghNVgqKg,Travel & Events,,fr-FR,317,12,,,0,,https://i.ytimg.com/vi/6WTSmlKoQHA/mqdefault.jpg,FR,Other
IzOxNh6PyuE,other,🎒 Ne jetez plus vos vieux cartables !,no,,no,1690657210,2023-07-29 19:07:10,France 3 Nouvelle-Aquitaine,UCwTvW0qRQXV-yvBghNVgqKg,Travel & Events,,fr-FR,295,10,,,0,,https://i.ytimg.com/vi/IzOxNh6PyuE/mqdefault.jpg,FR,Other
7gZKFrE3sws,other,En Turquie  une ville fantôme  symbole de la crise économique,no,,no,1551448001,2019-03-01 13:03:41,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,,fr,212459,1475,,,0,373,https://i.ytimg.com/vi/7gZKFrE3sws/mqdefault.jpg,FR,Other
7ms7D7NabRo,other,Jean-Louis Borloo : « On ne sait pas sacraliser l’action publique longue »,no,,no,1687526643,2023-06-23 13:06:03,Actu-Environnement,UCegHY3YnuweGR-OYr82XG1A,News & Politics,,fr,485,7,,,0,1,https://i.ytimg.com/vi/7ms7D7NabRo/mqdefault.jpg,FR,Other
iq8l-pLEPhA,other,De moins en moins de « places éphémères » à Québec?,no,,no,1690396630,2023-07-26 18:07:10,ICI Québec,UCS_GhgENuLT3xLr55fvImJQ,News & Politics,fr-CA,fr-CA,2779,35,,,0,2,https://i.ytimg.com/vi/iq8l-pLEPhA/mqdefault.jpg,FR,Other
g_57keFefYk,other,Annonce immobilière : ne faites pas ces erreurs !,no,,no,1690093820,2023-07-23 06:07:20,Olivier Pageault - SAFTI Immobilier,UCVqaX2abgjAgh6wMvG0B5dQ,Education,fr,fr,252,14,,,0,1,https://i.ytimg.com/vi/g_57keFefYk/mqdefault.jpg,FR,Other
HySebjTd6x8,other,SE DÉBARRASSER DU FIBROCIMENT SANS L ENLEVER! Pose d une surtoiture Onduclair !,no,,no,1656082811,2022-06-24 15:06:11,Copeaux And Co!,UCAYnfZRZCFKkpvtxCvyou0A,Howto & Style,fr,fr-FR,28984,1457,,,0,190,https://i.ytimg.com/vi/HySebjTd6x8/mqdefault.jpg,FR,Other
nSUUuN9uFxs,other,Les Types De Biens à ne SURTOUT Pas Acheter !,no,,no,1605193212,2020-11-12 15:11:12,Monsieur Rodolphe,UCelCD2AgxWJ5MmIQY0PQUAw,Education,fr,fr,579592,10020,,,0,526,https://i.ytimg.com/vi/nSUUuN9uFxs/mqdefault.jpg,FR,Other
gngXwpvZ7es,other,Comment vendre au meilleur prix ? #saftiçalefait #venissieux #immobilier,no,,no,1686131000,2023-06-07 09:06:20,Olivier Pageault - SAFTI Immobilier,UCVqaX2abgjAgh6wMvG0B5dQ,Education,fr,fr,69,4,,,0,0,https://i.ytimg.com/vi/gngXwpvZ7es/mqdefault.jpg,FR,Other
5xrfY57d9Zw,other,Quels sont les différents types d éruptions cutanées néonatales?,no,,no,1608609929,2020-12-22 04:12:29,Information Santé,UCf0hmEPnJZPD0bWi6y1PSJg,People & Blogs,,fr-FR,439,7,,,0,0,https://i.ytimg.com/vi/5xrfY57d9Zw/mqdefault.jpg,FR,Other
vcUmnw96ZQg,other,Quels sont les effets de la rubéole pendant la grossesse?,no,,no,1608609331,2020-12-22 03:12:31,Information Santé,UCf0hmEPnJZPD0bWi6y1PSJg,People & Blogs,,fr-FR,3514,16,,,0,0,https://i.ytimg.com/vi/vcUmnw96ZQg/mqdefault.jpg,FR,Other
6_pxg04RIlM,other,Quels sont les effets de Barbie sur l image corporelle?,no,,no,1608609779,2020-12-22 04:12:59,Information Santé,UCf0hmEPnJZPD0bWi6y1PSJg,People & Blogs,,fr-FR,533,4,,,0,0,https://i.ytimg.com/vi/6_pxg04RIlM/mqdefault.jpg,FR,Other
Aez5b5iZuuw,other,Commerces - Visages des voleurs :  Il faudrait déjà que les voleurs soient punis par la justice…,no,,no,1690874894,2023-08-01 07:08:14,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,Entertainment,,,6740,70,,,0,147,https://i.ytimg.com/vi/Aez5b5iZuuw/mqdefault.jpg,FR,Other
QwdxGLA2UmM,other,Comment se comporter quand un chien de troupeau s en prend à vous,no,,no,1690366541,2023-07-26 10:07:41,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,News & Politics,,,1921,20,,,0,36,https://i.ytimg.com/vi/QwdxGLA2UmM/mqdefault.jpg,FR,Other
ii63iQhoyY8,other,Drame à Wonderland :  Un toboggan  ça ne s envole pas à 50 km/h  il manque des informations…,no,,no,1690797530,2023-07-31 09:07:50,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,Entertainment,,,5421,42,,,0,35,https://i.ytimg.com/vi/ii63iQhoyY8/mqdefault.jpg,FR,Other
TL0lM3eR1q0,other,Comment expliquer la hausse importante du prix des fruits et légumes ?,no,,no,1690445907,2023-07-27 08:07:27,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,News & Politics,,,1824,18,,,0,32,https://i.ytimg.com/vi/TL0lM3eR1q0/mqdefault.jpg,FR,Other
TEf6IvIhDj0,other,Police et la loi :  On va partir en dérive  la société devient de plus en plus violente !,no,,no,1690362950,2023-07-26 09:07:50,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,Entertainment,,,24869,216,,,0,478,https://i.ytimg.com/vi/TEf6IvIhDj0/mqdefault.jpg,FR,Other
emhRyJMwcDc,other,Portrait de Clarisse Crémer  privée du prochain Vendée Globe parce qu enceinte,no,,no,1675406676,2023-02-03 06:02:36,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,News & Politics,,,2274,19,,,0,23,https://i.ytimg.com/vi/emhRyJMwcDc/mqdefault.jpg,FR,Other
Lm1vO6JdiXs,other,La #RéformeFiscale : quel jeu de bac à sable de la Vivaldi !,no,,no,1689671648,2023-07-18 09:07:08,François Desquesnes,UCbcKnqeQtNeO55g_KbTaC5A,News & Politics,,,30,2,,,0,0,https://i.ytimg.com/vi/Lm1vO6JdiXs/mqdefault.jpg,FR,Other
nSz5U34bQUU,other,Consigne sur les canettes : quel échec des Ecolos !,no,,no,1690199709,2023-07-24 11:07:09,François Desquesnes,UCbcKnqeQtNeO55g_KbTaC5A,News & Politics,,,57,1,,,0,0,https://i.ytimg.com/vi/nSz5U34bQUU/mqdefault.jpg,FR,Other
_wOUfbpYmlk,other,Quel est le salaire d un diagnostiqueur immobilier ?,no,,no,1645086606,2022-02-17 08:02:06,Monser Diagnostic,UCVgjoN5cWVLMZHV5CD0P2nQ,Howto & Style,,,1411,2,,,0,0,https://i.ytimg.com/vi/_wOUfbpYmlk/mqdefault.jpg,FR,Other
aBWOO7r_mvE,other,🧯 Les types d extincteurs,no,,no,1682863200,2023-04-30 14:04:00,PREVEDIA,UCT_MemWmQ0RdiDIfDhuDgsQ,Education,,en,377,9,,,0,0,https://i.ytimg.com/vi/aBWOO7r_mvE/mqdefault.jpg,FR,Other
PmJ05sKQTh0,other,Fondation contre le Cancer | Buddy Deal - Comment éviter la prise de poids ?,no,,no,1683184155,2023-05-04 07:05:15,Fondation contre le Cancer,UC581Lm-XHMrzX0AEYDdD_KA,Nonprofits & Activism,fr-BE,fr,14,0,,,0,,https://i.ytimg.com/vi/PmJ05sKQTh0/mqdefault.jpg,FR,Other
6LyeBINGn1I,other,Conduite et sécurité en chariot élévateur,no,,no,1578056442,2020-01-03 13:01:42,AXOS FORMATIONS,UClpbW_fZTvNxWDxeCRAYbfw,People & Blogs,,fr,2184,24,,,0,0,https://i.ytimg.com/vi/6LyeBINGn1I/mqdefault.jpg,FR,Other
x0otjkbKXdk,other,Napo  la mascotte de la prévention   with the smile,no,,no,1686296789,2023-06-09 07:06:29,INRSFrance,UCAChfMGhZCNh7fV0N33NW1g,Nonprofits & Activism,fr,fr,3447,16,,,0,0,https://i.ytimg.com/vi/x0otjkbKXdk/mqdefault.jpg,FR,Other
9IDXpxn1h7U,other,Prévenir les risques chimiques,no,,no,1583836844,2020-03-10 10:03:44,Aract Nouvelle-Aquitaine,UCpF01kIcrK3Wp9Ch89aFClQ,Nonprofits & Activism,fr,fr,9515,93,,,0,0,https://i.ytimg.com/vi/9IDXpxn1h7U/mqdefault.jpg,FR,Other
96l9S4UrThY,other,Atelier sécurité - Prévention des chutes de hauteur et de plain-pied,no,,no,1652798078,2022-05-17 14:05:38,PREVTI,UCJCBURSruzEc6bXa8bOKKxQ,Education,,,1664,15,,,0,0,https://i.ytimg.com/vi/96l9S4UrThY/mqdefault.jpg,FR,Other
BgFd8h_J3sc,other,#culture de la pastèque   voici comment tailler avant la floraison( apparition des fleurs),no,,no,1681314548,2023-04-12 15:04:08,Agri-World,UCSBaEGvIq7tXJSjU8K6MM8A,People & Blogs,,,13472,,,,0,0,https://i.ytimg.com/vi/BgFd8h_J3sc/mqdefault.jpg,FR,Other
oeAWmmyrEf0,other,Watura - Définition d un produit chimique,no,,yes,1677079819,2023-02-22 15:02:19,Watura - Formation digitale aux métiers de l eau,UCqiTpt-VpMcJTXQbCI7Wi9Q,Education,fr,fr,222,10,,,0,0,https://i.ytimg.com/vi/oeAWmmyrEf0/mqdefault.jpg,FR,Other
9nLwXRGzvnU,other,Watura - Formation gestes et postures,no,,yes,1682520300,2023-04-26 14:04:00,Watura - Formation digitale aux métiers de l eau,UCqiTpt-VpMcJTXQbCI7Wi9Q,Education,fr,fr,479,17,,,0,0,https://i.ytimg.com/vi/9nLwXRGzvnU/mqdefault.jpg,FR,Other
LSe9l6sA_Zc,other,Watura - Les étapes du procédé de traitement des eaux usées,no,,yes,1680101101,2023-03-29 14:03:01,Watura - Formation digitale aux métiers de l eau,UCqiTpt-VpMcJTXQbCI7Wi9Q,Education,fr,fr,389,22,,,0,0,https://i.ytimg.com/vi/LSe9l6sA_Zc/mqdefault.jpg,FR,Other
tiAgUIH4Rus,other,Watura - Introduction à la légionellose,no,,yes,1675852006,2023-02-08 10:02:46,Watura - Formation digitale aux métiers de l eau,UCqiTpt-VpMcJTXQbCI7Wi9Q,Education,fr,fr,292,11,,,0,0,https://i.ytimg.com/vi/tiAgUIH4Rus/mqdefault.jpg,FR,Other
ky9--1oLa88,other,Watura - Présentation de la formation curage des réseaux d assainissement,no,,yes,1681914616,2023-04-19 14:04:16,Watura - Formation digitale aux métiers de l eau,UCqiTpt-VpMcJTXQbCI7Wi9Q,Education,fr,fr,123,10,,,0,0,https://i.ytimg.com/vi/ky9--1oLa88/mqdefault.jpg,FR,Other
